Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6349,114.14760000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.32231157855157,3.2485115785515646,3.2485115785515646,0.0,1,3.0964008171281337e-06,0.06570755,40.803246
7468,9.66216,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.75471615110372,2.92363615110372,2.92363615110372,0.0,1,1.1003223240469858e-05,0.22638927,38.3575
2555,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.27636434420253,15.982875655797475,0.0,15.982875655797475,1,1.722115552359599e-05,0.37109467,42.07492
3127,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,43.42447914490768,3.6976008550923254,0.0,3.6976008550923254,1,1.4007223087079237e-05,0.33581814,52.081398
2810,58.155840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,19.17622970789901,9.90169029210099,0.0,9.90169029210099,1,1.208716637743928e-05,0.27714628,47.637344
5545,140.3604,0.0508,140.0,STEEL,1300.0,0.0003,1,37.54201904022343,32.63818095977657,0.0,32.63818095977657,1,1.5120496620875875e-05,0.3045694,36.763676
1508,134.112,0.2032,140.0,STEEL,1300.0,0.0003,1,124.30657793575793,57.25057793575793,57.25057793575793,0.0,1,1.6041015487123273e-05,0.35269037,43.80281
9909,11.672671092000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.6983219743487386,1.8619864283487377,1.8619864283487377,0.0,1,1.0351460495920861e-05,0.22037718,41.068462
2826,62.97168,0.1016,140.0,STEEL,1300.0,0.0003,1,9.157550483120508,22.328289516879494,0.0,22.328289516879494,1,1.2314919742038136e-05,0.28462562,48.401993
4822,77.51064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,41.356711823159216,2.6013918231592115,2.6013918231592115,0.0,1,3.27993227804328e-06,0.07421846,46.39514
293,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.13168877063927,67.80520877063925,67.80520877063925,0.0,1,7.0741403034480355e-06,0.16171251,47.34982
10973,2.4195081912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6970683253831436,0.5126857702168564,0.0,0.5126857702168564,1,1.626535110212723e-05,0.33581772,38.624134
10339,154.6680963528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,99.36703783952369,22.032989663123686,22.032989663123686,0.0,1,1.9359793722550788e-05,0.39011246,36.792274
8797,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,2.7937043994469466,19.776735600553053,0.0,19.776735600553053,1,1.7885683292201116e-05,0.42900437,52.130367
2044,142.25016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.934714093654044,14.190365906345953,0.0,14.190365906345953,1,3.868854507575398e-06,0.08219946,40.902664
