Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.56569767302626,0.23693767302626156,0.23693767302626156,0.0,1,1.3956876121331455e-05,0.28150764,36.862297
5954,65.50152,0.1016,140.0,STEEL,1300.0,0.0003,1,43.34578455877268,10.595024558772678,10.595024558772678,0.0,1,1.3188288574029525e-05,0.26937482,37.802067
254,146.57832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,124.16551129249126,50.876351292491265,50.876351292491265,0.0,1,1.2527731872246342e-05,0.29095435,48.8746
10343,167.90044123680002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.03741272935342,8.91280788904659,0.0,8.91280788904659,1,7.024510955119144e-06,0.13917889,35.570747
2723,46.3296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.6294215445362,5.4646215445362,5.4646215445362,0.0,1,1.613646934313779e-05,0.33059105,38.03151
5761,152.58288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.26135593598578,55.03008406401423,0.0,55.03008406401423,1,1.916389738460708e-06,0.040233426,39.937862
7892,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.9771618150521,2.1403581849479068,0.0,2.1403581849479068,1,2.4694925243405117e-06,0.052229006,40.530933
534,42.00144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.12035387868455,8.11963387868455,8.11963387868455,0.0,1,4.025428787509906e-06,0.08361189,39.09221
2778,2.5603200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.8187126560375786,0.5385526560375784,0.5385526560375784,0.0,1,1.237511747004739e-05,0.2551683,38.524166
4384,204.5208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,190.1133180452226,87.8529180452226,87.8529180452226,0.0,1,1.3148557593173784e-05,0.31158224,50.8824
3689,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.6082118938588,5.3549081061412025,0.0,5.3549081061412025,1,8.559341269224701e-06,0.19972539,49.33604
1951,187.87872000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,176.93992085257128,83.00056085257127,83.00056085257127,0.0,1,1.087235467813991e-05,0.22631301,39.260006
4918,48.79848,0.1016,140.0,STEEL,1300.0,0.0003,1,34.03209014730067,9.632850147300672,9.632850147300672,0.0,1,3.7519293330590873e-06,0.084166825,45.59854
6938,92.23248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.43205489210273,0.31581489210272196,0.31581489210272196,0.0,1,1.019813803610094e-05,0.22204508,42.955517
479,83.42376,0.1016,140.0,STEEL,1300.0,0.0003,1,19.725541138061676,21.986338861938325,0.0,21.986338861938325,1,4.005818335481466e-06,0.08659917,42.34707
4231,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.709814324639002,39.688865675361,0.0,39.688865675361,1,3.973751703983508e-06,0.0918565,48.416874
6539,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,50.14601665585014,13.006136655850142,13.006136655850142,0.0,1,8.325917675202931e-06,0.16413485,35.214043
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,12.23383222547782,10.382327774522182,0.0,10.382327774522182,1,1.6201029779533724e-05,0.37443927,48.40118
1205,18.86712,0.2032,140.0,STEEL,1300.0,0.0003,1,12.704894238732447,3.2713342387324467,3.2713342387324467,0.0,1,1.3865766840879428e-05,0.3207616,48.490356
659,59.679840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,54.77731895255053,24.937398952550527,24.937398952550527,0.0,1,1.5011865959073268e-05,0.32026786,41.241627
2438,160.96488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.88847547369207,57.40603547369206,57.40603547369206,0.0,1,1.6639668216355767e-05,0.3512448,40.37467
5994,244.54104,0.4064,140.0,STEEL,1300.0,0.0003,1,31.48058201714271,90.7899379828573,0.0,90.7899379828573,1,5.90723975201724e-06,0.12398268,39.914555
3326,148.98624,0.2032,140.0,STEEL,1300.0,0.0003,1,23.20698823167977,51.28613176832023,0.0,51.28613176832023,1,1.8962617949707035e-05,0.44205683,49.24227
7592,72.9996,0.0508,140.0,STEEL,1300.0,0.0003,1,32.54564562382771,3.9541543761722906,0.0,3.9541543761722906,1,1.4096934811898788e-05,0.28923538,38.144497
1503,109.91088,0.1016,140.0,STEEL,1300.0,0.0003,1,13.230033940829863,41.72540605917014,0.0,41.72540605917014,1,8.358002294747319e-06,0.1802833,42.158436
4500,59.436,0.1016,140.0,STEEL,1300.0,0.0003,1,55.161949607659615,25.443949607659615,25.443949607659615,0.0,1,1.6224200881558488e-05,0.3836516,50.667084
1654,122.86488000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,86.42724051160862,24.99480051160861,24.99480051160861,0.0,1,5.33025666514398e-06,0.11602305,42.930973
10943,133.4515023624,0.2032,140.0,STEEL,1300.0,0.0003,1,13.290829132712767,53.43492204848723,0.0,53.43492204848723,1,1.5753101793368036e-05,0.30692518,34.396267
2153,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.42699000142827,15.475390001428266,15.475390001428266,0.0,1,1.5075542059113398e-05,0.32511556,42.14132
2642,96.56064,0.2032,140.0,STEEL,1300.0,0.0003,1,4.982904293997064,43.29741570600294,0.0,43.29741570600294,1,6.339353095704088e-06,0.12923418,37.656788
