Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1110,87.63000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.134754177829087,29.680245822170917,0.0,29.680245822170917,1,1.347780837884316e-05,0.2881416,41.414444
9329,166.3661847168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.8629894095202,72.6798970511202,72.6798970511202,0.0,1,4.331381103879822e-06,0.088984646,38.243336
3404,108.9478896984,0.254,140.0,STEEL,1300.0,0.0003,1,22.799640719921243,31.67430412927876,0.0,31.67430412927876,1,1.045046907623464e-05,0.24615161,50.270397
6236,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,13.711155030149332,9.682244969850668,0.0,9.682244969850668,1,5.3287752959297165e-06,0.10915866,38.022438
8137,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,14.507385795806485,13.732334204193517,0.0,13.732334204193517,1,1.087511821806341e-06,0.024459885,45.837326
194,145.14576,0.1016,140.0,STEEL,1300.0,0.0003,1,129.79584463247278,57.22296463247278,57.22296463247278,0.0,1,4.385978472712301e-06,0.09520555,42.694313
6034,192.99936000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.79472364996326,11.704956350036753,0.0,11.704956350036753,1,1.760528699500077e-05,0.36661825,39.293472
6036,41.81856,0.1016,140.0,STEEL,1300.0,0.0003,1,35.37008829273202,14.460808292732022,14.460808292732022,0.0,1,7.152637234461996e-06,0.14894581,39.291866
3971,268.01064,0.2032,140.0,STEEL,1300.0,0.0003,1,163.11234135949476,29.107021359494752,29.107021359494752,0.0,1,6.756858210432902e-06,0.16111104,51.515694
4397,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,5.05401060839698,27.62054939160302,0.0,27.62054939160302,1,4.179492962236677e-06,0.09966996,51.529964
10073,19.339560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,12.963816424443126,3.2940364244431244,3.2940364244431244,0.0,1,1.9106351023704088e-05,0.4241606,44.65639
3702,13.68552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.316450351092103,3.4736903510921024,3.4736903510921024,0.0,1,1.7401052388322096e-05,0.40846133,49.92629
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,86.29027649863399,0.7301235013660232,0.0,0.7301235013660232,1,1.2428686531348015e-05,0.25462902,38.031525
2254,154.71648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,52.31951326597383,25.038726734026177,0.0,25.038726734026177,1,1.9338212739459895e-05,0.39029706,36.909348
5979,60.89904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.178598067651777,8.270921932348227,0.0,8.270921932348227,1,1.8629350462088373e-05,0.38115647,37.93059
5140,103.35768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.79976632399313,16.879073676006875,0.0,16.879073676006875,1,1.6339803697914454e-05,0.35192147,42.03164
6116,42.00144,0.2032,140.0,STEEL,1300.0,0.0003,1,30.748356830959164,9.747636830959163,9.747636830959163,0.0,1,1.300274911452491e-05,0.2649399,37.61862
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.546805181294214,7.519434818705786,0.0,7.519434818705786,1,4.765792760942083e-06,0.10331251,42.580814
5041,128.607312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,119.15249711089395,54.84884111089394,54.84884111089394,0.0,1,3.924210623412196e-06,0.09268795,50.549904
10149,96.7713704904,0.2032,140.0,STEEL,1300.0,0.0003,1,16.22674936356094,32.15893588163906,0.0,32.15893588163906,1,1.2654381832764696e-05,0.25762272,37.554752
8558,66.294,0.1016,140.0,STEEL,1300.0,0.0003,1,47.323346542496935,14.176346542496937,14.176346542496937,0.0,1,1.0596842293880244e-05,0.24260087,47.490883
