Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3064,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.35045336860345,40.24133336860345,40.24133336860345,0.0,1,4.278924427776294e-06,0.101889975,51.377407
2513,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.062262703728944,38.61885729627106,0.0,38.61885729627106,1,1.5032927675323902e-05,0.31842962,40.65539
3693,64.55664,0.0508,140.0,STEEL,1300.0,0.0003,1,28.001735925363217,4.276584074636784,0.0,4.276584074636784,1,1.5982322764214387e-05,0.37515903,49.926308
256,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,4.014987085342473,0.9669870853424731,0.9669870853424731,0.0,1,1.9781384684756793e-05,0.44490469,45.83519
6624,86.41080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.408918855965837,29.796481144034168,0.0,29.796481144034168,1,9.679100791329533e-06,0.20061961,38.92738
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,229.9888278723141,34.855867872314064,34.855867872314064,0.0,1,1.9505661890112008e-05,0.4147759,40.971718
5869,107.53344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.944383835034817,31.82233616496519,0.0,31.82233616496519,1,4.9062805447102385e-06,0.09710512,35.494244
7801,110.12424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.188857032229468,37.87326296777054,0.0,37.87326296777054,1,1.811160803253925e-05,0.38607472,41.17249
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,20.461654994173838,21.768385005826165,0.0,21.768385005826165,1,1.370220963629781e-05,0.32614973,51.337093
261,65.89776,0.1016,140.0,STEEL,1300.0,0.0003,1,57.369376661978784,24.42049666197878,24.42049666197878,0.0,1,1.9645886270178437e-05,0.46236345,50.188267
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.850441944292177,4.321881944292176,4.321881944292176,0.0,1,7.64654170994591e-06,0.17518727,47.561275
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,146.18496889153516,66.87023110846485,0.0,66.87023110846485,1,1.5729710809746886e-05,0.37561485,51.668102
1164,241.2492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.3507585544338,36.72615855443381,36.72615855443381,0.0,1,1.3045353061188705e-05,0.30756453,50.36621
20057,337.04784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,290.0372861626471,121.51336616264709,121.51336616264709,0.0,1,1.1585372876743117e-05,0.24387768,40.15157
5003,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,40.1463100328167,9.391990032816697,9.391990032816697,0.0,1,1.6021184442565077e-06,0.036530714,47.109177
