Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4455,19.568160000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.114890521032287,7.330810521032285,7.330810521032285,0.0,1,1.6731567886581208e-05,0.39238492,49.83446
8244,60.96,0.0508,140.0,STEEL,1300.0,0.0003,1,20.20343193421938,10.27656806578062,0.0,10.27656806578062,1,1.4138938809564375e-05,0.31712547,45.58343
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.71431349196134,47.770406508038654,0.0,47.770406508038654,1,1.4586425289953437e-05,0.34547874,50.83038
P353,33.9236310096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.561565370530252,5.400250134269749,0.0,5.400250134269749,1,1.2814347251349555e-05,0.2705878,40.40191
363,153.9604668816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.01722539161213,54.03699195081212,54.03699195081212,0.0,1,9.230013531034718e-06,0.21370536,48.574085
178,98.35896,0.2032,140.0,STEEL,1300.0,0.0003,1,15.447434896285946,33.73204510371405,0.0,33.73204510371405,1,1.6257284944524238e-05,0.36307737,45.194004
9769,19.656551999999998,0.0508,140.0,STEEL,1300.0,0.0003,1,5.038804353252754,4.789471646747245,0.0,4.789471646747245,1,1.4773468464898212e-05,0.32418108,43.63037
4528,131.85648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.562804530088874,58.36543546991113,0.0,58.36543546991113,1,1.2174423118108402e-05,0.2742795,45.990524
5583,93.8784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.616893817928418,19.322306182071582,0.0,19.322306182071582,1,3.949818977502706e-06,0.0780515,35.38234
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.806073209485845,40.559696562114155,0.0,40.559696562114155,1,1.1429258645368062e-06,0.025733141,45.933334
