Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4455,19.568160000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.434230880958695,2.3498491190413064,0.0,2.3498491190413064,1,6.834640379142008e-06,0.16182546,50.797325
8244,60.96,0.0508,140.0,STEEL,1300.0,0.0003,1,20.750830887370483,9.729169112629517,0.0,9.729169112629517,1,1.5377679221530462e-05,0.3483688,46.502396
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,103.71844887693909,20.233728876939097,20.233728876939097,0.0,1,9.20013628021552e-06,0.22070017,52.14291
P353,33.9236310096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.21041419484977,2.248598690049768,2.248598690049768,0.0,1,1.936611995808378e-05,0.41119903,40.8505
363,153.9604668816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.13452255399945,5.1542891131994395,5.1542891131994395,0.0,1,1.4281516862203064e-05,0.33357483,49.432934
178,98.35896,0.2032,140.0,STEEL,1300.0,0.0003,1,83.77617785196914,34.59669785196914,34.59669785196914,0.0,1,2.5304841616371286e-06,0.05699301,45.96364
9769,19.656551999999998,0.0508,140.0,STEEL,1300.0,0.0003,1,18.184127777704493,8.355851777704494,8.355851777704494,0.0,1,1.1623188146285427e-05,0.2580655,44.667103
4528,131.85648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.78437630994167,26.143863690058332,0.0,26.143863690058332,1,1.9350865939526067e-05,0.44017395,46.88418
5583,93.8784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.58139712625313,13.35780287374687,0.0,13.35780287374687,1,9.09271500814955e-06,0.18272802,36.5933
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.456643986448018,55.909125785151986,0.0,55.909125785151986,1,1.3943624756928032e-05,0.31577125,46.46996
6598,53.98008,0.2032,140.0,STEEL,1300.0,0.0003,1,50.45181299953323,23.46177299953323,23.46177299953323,0.0,1,1.3607250308614973e-05,0.2873859,40.417435
125,86.98992,0.508,140.0,STEEL,1300.0,0.0003,1,52.08849765845172,8.593537658451723,8.593537658451723,0.0,1,1.2310244000115818e-05,0.3061615,56.046215
3119,179.34432,0.2032,140.0,STEEL,1300.0,0.0003,1,116.93833661419525,27.266176614195246,27.266176614195246,0.0,1,1.3135201278012954e-05,0.31491062,52.08104
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,463.98712059513593,216.60229659513593,216.60229659513593,0.0,1,4.753294060405084e-06,0.09924622,39.501812
9037,75.57516,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.18044571186515,28.39286571186515,28.39286571186515,0.0,1,9.091608000638402e-06,0.21802936,52.110714
462,83.51520000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.19109146935461,18.433491469354607,18.433491469354607,0.0,1,1.7317871453708736e-05,0.39856055,47.99301
4696,82.38744000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.40806761076718,5.214347610767177,5.214347610767177,0.0,1,1.57146303214044e-05,0.36098364,47.812904
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,57.5703914731525,11.835151473152493,11.835151473152493,0.0,1,9.511720963788947e-06,0.19655974,38.694515
1220,155.41752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.74959025133774,43.04083025133774,43.04083025133774,0.0,1,6.412247507119839e-06,0.14728104,47.8026
8627,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.920864089292457,38.04653591070755,0.0,38.04653591070755,1,1.1887588550190363e-05,0.24595661,38.788944
3896,71.96328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.128506287779054,3.853133712220945,0.0,3.853133712220945,1,1.77478590192724e-05,0.41982222,50.701103
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,62.7255878704525,11.798012129547502,0.0,11.798012129547502,1,1.868755847787431e-06,0.04259313,47.070885
7385,72.11568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.227194650594015,3.169354650594016,3.169354650594016,0.0,1,1.1378122025752804e-05,0.23421524,38.394375
3238,69.40296,0.2032,140.0,STEEL,1300.0,0.0003,1,56.596892723911054,21.895412723911058,21.895412723911058,0.0,1,1.3435858119787175e-05,0.3174646,50.58691
