Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7733,55.168800000000005,0.254,140.0,STEEL,1300.0,0.0003,1,4.099043532924243,23.48535646707576,0.0,23.48535646707576,1,5.649264635526314e-06,0.12083807,41.457413
1084,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.83476965144557,26.88232965144557,26.88232965144557,0.0,1,1.4726378160095387e-06,0.0321327,43.140087
8579,148.62048000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,119.31748859523739,45.007248595237385,45.007248595237385,0.0,1,1.6769093153387458e-06,0.038161036,46.924496
3788,80.40624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.534824169170385,19.33170416917038,19.33170416917038,0.0,1,1.5843854540761887e-05,0.37028927,49.492455
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.40065009188344,19.807130091883437,19.807130091883437,0.0,1,7.565378165721845e-06,0.18400823,53.60331
1540,180.01488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.60992079843529,48.39751920156471,0.0,48.39751920156471,1,1.3850515234919396e-05,0.30173245,43.002193
990,114.30000000000001,0.254,140.0,STEEL,1300.0,0.0003,1,19.439755232066446,37.71024476793356,0.0,37.71024476793356,1,2.8307355535945557e-06,0.061332148,42.535954
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.23571149867894,43.94760560972108,0.0,43.94760560972108,1,1.275570186259484e-05,0.28976157,46.757504
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.053639470143456,2.2377994701434556,2.2377994701434556,0.0,1,6.140482112514342e-06,0.14002165,47.115517
700,4.99872,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5886914812817939,1.910668518718206,0.0,1.910668518718206,1,2.0553160027084912e-06,0.042503033,38.74906
423,188.12256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.791649095229822,65.2696309047702,0.0,65.2696309047702,1,4.552642764297464e-06,0.10537801,48.545757
4864,88.23960000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,7.474647405441638,36.64515259455837,0.0,36.64515259455837,1,9.059666556674108e-06,0.203217,45.590473
