Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6759,112.54964820480001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.876867905888748,34.39795619651126,0.0,34.39795619651126,1,8.909382259783147e-06,0.19627286,43.974796
4787,9.54024,0.2032,140.0,STEEL,1300.0,0.0003,1,6.140359284689159,1.3702392846891582,1.3702392846891582,0.0,1,1.6335650061748333e-05,0.36957657,46.378258
1795,96.25584,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.585414639095674,8.542505360904329,0.0,8.542505360904329,1,9.003356400323362e-06,0.2096799,49.14543
11135,11.535480612,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.720727851541848,4.0470124544581525,0.0,4.0470124544581525,1,5.260040480188835e-06,0.1105981,40.05858
8154,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,6.2259389796645594,10.416141020335441,0.0,10.416141020335441,1,8.685095066568843e-06,0.18484388,41.043034
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.42749347431911,10.0252534743191,10.0252534743191,0.0,1,8.574033127779021e-06,0.18367943,41.58428
8157,153.22296,0.2032,140.0,STEEL,1300.0,0.0003,1,138.17586262442148,61.564382624421484,61.564382624421484,0.0,1,1.7985962655861466e-05,0.37962416,40.366287
8577,110.39856,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.624952841679864,28.574327158320138,0.0,28.574327158320138,1,1.5216892891312512e-05,0.3551018,49.34376
2149,53.1876,0.1016,140.0,STEEL,1300.0,0.0003,1,10.095275232586918,16.498524767413084,0.0,16.498524767413084,1,1.9080278922157235e-05,0.40875694,41.58525
731,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.87585434622171,9.058294346221707,9.058294346221707,0.0,1,5.786864064165978e-06,0.121844985,40.1705
6151,98.96856,0.2032,140.0,STEEL,1300.0,0.0003,1,62.72401401883016,13.239734018830163,13.239734018830163,0.0,1,2.440828597704085e-06,0.04954923,37.34029
6805,153.4668,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.56860135322252,5.164798646777484,0.0,5.164798646777484,1,6.820574139420391e-06,0.15006232,43.861134
4754,68.15328,0.02032,140.0,STEEL,1300.0,0.0003,1,41.73762542972106,7.660985429721059,7.660985429721059,0.0,1,1.5016160562395955e-06,0.035570946,50.845383
479,83.42376,0.1016,140.0,STEEL,1300.0,0.0003,1,56.245706768907446,14.533826768907446,14.533826768907446,0.0,1,1.8732791962049542e-05,0.40823895,43.033062
5962,308.09184,0.2032,140.0,STEEL,1300.0,0.0003,1,98.34383829338242,55.70208170661758,0.0,55.70208170661758,1,1.731585343570232e-05,0.3570412,38.52364
1887,92.0496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.12299388934055,6.09819388934055,6.09819388934055,0.0,1,2.374769613016354e-06,0.050879262,41.592697
4500,59.436,0.1016,140.0,STEEL,1300.0,0.0003,1,31.48324484109952,1.7652448410995198,1.7652448410995198,0.0,1,1.8518760569461115e-05,0.44397998,52.081245
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,192.57458829251155,46.56014829251154,46.56014829251154,0.0,1,1.7697270597223673e-06,0.04188171,50.7475
6736,32.705040000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.316931256827383,6.035588743172619,0.0,6.035588743172619,1,4.367580080892427e-06,0.096215464,43.973045
3991,121.85904000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,40.027874624022125,20.90164537597788,0.0,20.90164537597788,1,1.4433209968117333e-05,0.34645322,52.20857
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.80385766789308,11.236537667893082,11.236537667893082,0.0,1,1.2980644685819697e-05,0.28498563,43.674896
6073,77.81544000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.01707272021238,20.890647279787625,0.0,20.890647279787625,1,3.837843888822654e-06,0.07690121,36.380627
3430,43.19016,0.2032,140.0,STEEL,1300.0,0.0003,1,11.01147940161916,10.583600598380839,0.0,10.583600598380839,1,9.511087444764807e-06,0.22509584,50.751984
426,82.78368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.56585997757159,31.174019977571582,31.174019977571582,0.0,1,7.672700132866623e-06,0.17872897,49.166794
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.325142429386238,0.07234157061376223,0.0,0.07234157061376223,1,1.4373163544612165e-05,0.31070372,42.34154
10507,14.1680723496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.5676200213263876,4.516416153473612,0.0,4.516416153473612,1,1.6667465901924284e-05,0.34258154,38.279587
7470,124.3584,0.2032,140.0,STEEL,1300.0,0.0003,1,108.3432645899856,46.16406458998559,46.16406458998559,0.0,1,1.0711695991849343e-05,0.23083872,42.080338
5983,87.99576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.89571463798798,18.897834637987977,18.897834637987977,0.0,1,8.443863321039796e-06,0.17376326,38.371777
9547,111.4793808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.616047613162703,24.123642786837298,0.0,24.123642786837298,1,1.0610927298749179e-05,0.21876816,38.5159
3432,102.108,0.0508,140.0,STEEL,1300.0,0.0003,1,52.47416471073768,1.42016471073768,1.42016471073768,0.0,1,1.69616468316076e-06,0.040740807,52.275917
8843,89.77155284160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.5092388220502,13.376537598749806,0.0,13.376537598749806,1,1.2771134698223331e-05,0.2557672,36.342026
8584,384.56616,0.2032,140.0,STEEL,1300.0,0.0003,1,228.01682819288396,35.73374819288395,35.73374819288395,0.0,1,3.2519567633531284e-06,0.0769037,50.67379
20080,19.9644,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.507925839446595,7.4742741605534055,0.0,7.4742741605534055,1,1.4490532489625549e-05,0.31338355,42.380116
2104,51.816,0.2032,140.0,STEEL,1300.0,0.0003,1,33.11249268128378,7.2044926812837815,7.2044926812837815,0.0,1,5.488427288324428e-06,0.11294466,38.371967
1370,60.83808,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.99990452938441,5.41913547061559,0.0,5.41913547061559,1,1.9201701001758785e-05,0.4349506,46.492065
2670,168.52392,0.2032,140.0,STEEL,1300.0,0.0003,1,42.118317230470645,42.14364276952936,0.0,42.14364276952936,1,1.9066096614813843e-05,0.40013197,39.90813
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,40.50617901876786,10.867860981232148,0.0,10.867860981232148,1,1.75736756574763e-05,0.43829706,56.362503
6477,65.9892,0.2032,140.0,STEEL,1300.0,0.0003,1,42.9068763407317,9.912276340731701,9.912276340731701,0.0,1,1.6568481153647068e-05,0.33909583,37.954037
5128,51.84648,0.254,140.0,STEEL,1300.0,0.0003,1,12.925810854720758,12.997429145279241,0.0,12.997429145279241,1,4.243836711947342e-06,0.091725364,42.329193
677,77.32776,0.2032,140.0,STEEL,1300.0,0.0003,1,49.20030334014219,10.536423340142193,10.536423340142193,0.0,1,4.5425443645005115e-06,0.09420185,38.96717
