Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5502,72.35952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.595269635699903,10.584490364300098,0.0,10.584490364300098,1,3.0760331228920717e-06,0.063955605,39.17
7514,5.76072,0.4064,140.0,STEEL,1300.0,0.0003,1,5.128388487507101,2.2480284875071006,2.2480284875071006,0.0,1,3.990906527558052e-06,0.08961856,45.691074
8558,66.294,0.1016,140.0,STEEL,1300.0,0.0003,1,29.31575788385824,3.831242116141759,0.0,3.831242116141759,1,8.878784101423222e-06,0.20250453,47.134716
9075,122.87711650080001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.549436181708224,7.889122068691783,0.0,7.889122068691783,1,3.6951054047400164e-06,0.08522983,48.206764
6012,157.79496000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,44.20632246850994,34.69115753149008,0.0,34.69115753149008,1,1.2464283492492215e-05,0.26173782,39.95552
2114,84.67344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.04984627012624,28.71312627012623,28.71312627012623,0.0,1,1.0224028871410404e-05,0.20897792,37.85603
525,84.21624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.01562802232633,20.092491977673678,0.0,20.092491977673678,1,1.1325102688601186e-05,0.23793395,39.995113
3616,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.823875438566358,7.279684561433644,0.0,7.279684561433644,1,1.1252277979246324e-05,0.26336098,49.636406
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,49.54794494450876,16.964824944508756,16.964824944508756,0.0,1,1.4893377015676778e-05,0.34757406,49.34996
846,139.99464,0.2032,140.0,STEEL,1300.0,0.0003,1,93.9223949750504,23.925074975050393,23.925074975050393,0.0,1,9.41114376053001e-06,0.19576661,39.207657
3320,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,75.26819992659388,32.12375992659388,32.12375992659388,0.0,1,9.951759332141012e-06,0.23204398,49.26282
160,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,47.94040860950779,9.550848609507788,9.550848609507788,0.0,1,5.73636558118401e-06,0.12809885,45.185104
8174,92.41536,0.0508,140.0,STEEL,1300.0,0.0003,1,7.266049509547044,38.94163049045296,0.0,38.94163049045296,1,1.048504436044239e-05,0.24470277,49.35324
5821,94.488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.11640850416903,25.12759149583097,0.0,25.12759149583097,1,2.11689194011712e-06,0.043487176,38.23873
440,62.910720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,18.768326541108678,12.687033458891324,0.0,12.687033458891324,1,3.826524709011225e-06,0.08816958,48.106857
6161,103.60152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.29417832824691,43.49341832824692,43.49341832824692,0.0,1,1.7776876522499582e-05,0.36371753,37.93115
6084,322.23456000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,168.75607796457322,7.6387979645732,7.6387979645732,0.0,1,5.105144775578407e-06,0.10325076,37.063705
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.08492693673839,5.685686936738392,5.685686936738392,0.0,1,1.2383016282709264e-05,0.27777177,45.593372
