Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3110,64.64808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.55240295111127,28.228362951111265,28.228362951111265,0.0,1,1.2882190995116278e-05,0.30887035,52.08965
20117,110.91672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.02679125818957,3.5684312581895696,3.5684312581895696,0.0,1,8.180195824334414e-06,0.17379265,40.899105
7136,97.93224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.681691816422926,13.715571816422923,13.715571816422923,0.0,1,3.86783656635133e-06,0.088790305,47.749996
524,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.467448278352144,4.189128278352143,4.189128278352143,0.0,1,6.694305374612112e-06,0.14083819,40.105907
7966,50.47488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.93188881467533,18.694448814675333,18.694448814675333,0.0,1,1.4919603863827547e-05,0.32743257,43.642303
6417,102.59568000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.16985243270356,32.872012432703556,32.872012432703556,0.0,1,8.881401374922573e-06,0.18711878,40.220757
3836,78.12024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,16.60843189654065,22.451688103459354,0.0,22.451688103459354,1,1.123937936643997e-05,0.26563716,50.614086
3179,143.28648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.60851788762372,36.965277887623714,36.965277887623714,0.0,1,7.007783297576342e-06,0.16803329,52.096405
1181,77.44968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.00441432115842,3.720425678841579,0.0,3.720425678841579,1,1.738931220139864e-05,0.40574664,49.331406
6728,183.9468,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.23071674591235,34.742683254087645,0.0,34.742683254087645,1,1.0121639169529041e-05,0.20424452,36.895855
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,19.017303782345785,22.679336217654217,0.0,22.679336217654217,1,1.8457199355582497e-05,0.38141578,38.694054
4873,62.88024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,16.826623093267216,14.613496906732788,0.0,14.613496906732788,1,6.402713917027262e-06,0.14505474,46.506542
938,59.64936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.507366282604412,15.317313717395589,0.0,15.317313717395589,1,2.0951389891839132e-06,0.047893945,47.349346
2585,149.1996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.51538062924492,2.9155806292449142,2.9155806292449142,0.0,1,9.437636273084926e-06,0.20174716,41.40635
2362,42.18432000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.8753727538072,16.783212753807195,16.783212753807195,0.0,1,4.903514315586536e-06,0.10426361,40.966522
5537,75.10272,0.2032,140.0,STEEL,1300.0,0.0003,1,32.84254182448452,4.708818175515482,0.0,4.708818175515482,1,1.3237661055641811e-05,0.2666468,36.764496
8311,164.31768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.48591406537986,16.327074065379847,16.327074065379847,0.0,1,1.179261259905989e-05,0.25380757,41.972767
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,10.303622736348638,64.67717726365136,0.0,64.67717726365136,1,1.7920291870018742e-05,0.42101178,50.01229
1973,93.84792,0.2032,140.0,STEEL,1300.0,0.0003,1,38.94895636589818,7.9750036341018244,0.0,7.9750036341018244,1,1.0130038443207706e-05,0.21123667,39.39987
9935,23.4433518432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.381988763051941,2.660312841451942,2.660312841451942,0.0,1,9.671462456860446e-06,0.20624162,41.2047
6461,16.70304,0.0508,140.0,STEEL,1300.0,0.0003,1,15.232311713089787,6.880791713089787,6.880791713089787,0.0,1,9.16424415637103e-06,0.19319683,40.27032
2335,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.18434883505196,32.65762883505196,32.65762883505196,0.0,1,1.4479656358371816e-05,0.30967835,41.44609
1814,84.55152,0.1016,140.0,STEEL,1300.0,0.0003,1,41.85765064320038,0.4181093567996186,0.0,0.4181093567996186,1,1.6414567985630336e-05,0.38872862,50.81742
6924,162.0012,0.254,140.0,STEEL,1300.0,0.0003,1,118.52849932788213,37.527899327882125,37.527899327882125,0.0,1,1.5524088721532995e-05,0.33564013,42.35591
8514,45.75048,0.0508,140.0,STEEL,1300.0,0.0003,1,38.056159099829394,15.180919099829392,15.180919099829392,0.0,1,1.6715375636769172e-05,0.3613503,42.345093
3027,220.40088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,128.89335575825916,18.692915758259147,18.692915758259147,0.0,1,1.1020733290318049e-05,0.2609146,50.787197
2041,104.21112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.07595553630081,5.970395536300813,5.970395536300813,0.0,1,2.366255702284744e-06,0.050273504,40.900955
847,17.15335152,0.2032,140.0,STEEL,1300.0,0.0003,1,12.318995805566628,3.7423200455666272,3.7423200455666272,0.0,1,1.3263660609868293e-05,0.27673832,39.44484
9881,76.949808,0.2032,140.0,STEEL,1300.0,0.0003,1,47.499863053982665,9.024959053982663,9.024959053982663,0.0,1,5.427085414934639e-06,0.117153056,42.22332
6294,57.51576,0.2032,140.0,STEEL,1300.0,0.0003,1,36.96182590454266,8.203945904542657,8.203945904542657,0.0,1,8.54702280672787e-06,0.17785057,39.2337
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.96777242939037,3.734707570609629,0.0,3.734707570609629,1,7.013992939634177e-06,0.16935271,52.82411
7751,62.54496,0.254,140.0,STEEL,1300.0,0.0003,1,46.20642234759399,14.933942347593991,14.933942347593991,0.0,1,9.739168106204642e-06,0.21052448,42.338936
1595,148.7424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.78467732536433,17.586522674635674,0.0,17.586522674635674,1,2.2695003187424283e-06,0.04981974,43.663734
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.1065243549513,38.4896102265513,38.4896102265513,0.0,1,1.4227210205905197e-05,0.28860494,37.286057
1483,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,12.495259126976102,22.404340873023898,0.0,22.404340873023898,1,7.4803294588453415e-06,0.16172443,42.35339
7067,77.54112,0.2032,140.0,STEEL,1300.0,0.0003,1,47.94941573210244,9.178855732102434,9.178855732102434,0.0,1,5.016845347178299e-06,0.1070313,41.241898
7823,51.9684,0.1016,140.0,STEEL,1300.0,0.0003,1,36.94770692421988,10.963506924219878,10.963506924219878,0.0,1,2.060694653230146e-06,0.04239468,38.350758
10025,26.223233304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.1249759155247085,5.986640736475292,0.0,5.986640736475292,1,1.6800073662746525e-05,0.36139414,41.929367
9491,111.30158699760001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.85075937159671,18.199965872796703,18.199965872796703,0.0,1,1.3325970510755965e-05,0.28278023,40.801754
648,157.52064,0.2032,140.0,STEEL,1300.0,0.0003,1,90.4261510550983,11.665831055098309,11.665831055098309,0.0,1,1.3914381515552753e-05,0.3391945,53.84535
4960,53.34,0.0508,140.0,STEEL,1300.0,0.0003,1,20.025327633451724,6.644672366548278,0.0,6.644672366548278,1,1.2443680658101136e-05,0.2819165,46.507355
2767,143.89608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.97199605973088,60.97604394026912,0.0,60.97604394026912,1,3.19045126593878e-06,0.06650847,39.375694
5842,86.95944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.286715808550525,13.193004191449482,0.0,13.193004191449482,1,6.007257660348299e-06,0.12849104,41.454502
6505,134.90448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.901694265001947,56.55054573499805,0.0,56.55054573499805,1,1.566914130243041e-05,0.33282867,40.881756
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.3018009223151,37.3291209223151,37.3291209223151,0.0,1,1.4930807688182503e-05,0.3076771,38.47708
2561,118.23192,0.1016,140.0,STEEL,1300.0,0.0003,1,77.34305076749915,18.22709076749915,18.22709076749915,0.0,1,1.026212142358808e-05,0.22726654,44.440117
8695,47.024544000000006,0.0635,140.0,STEEL,1300.0,0.0003,1,5.360934499257756,18.151337500742247,0.0,18.151337500742247,1,1.773864149190875e-06,0.039507292,44.94613
2986,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,5.987307853667535,37.157132146332465,0.0,37.157132146332465,1,6.587213068242761e-06,0.1510066,47.617535
7274,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.390607318484573,7.103352681515428,0.0,7.103352681515428,1,1.3236998837522422e-05,0.28870913,43.10428
414,178.73472,0.2032,140.0,STEEL,1300.0,0.0003,1,87.43514340240732,1.932216597592685,0.0,1.932216597592685,1,1.0241844295905857e-05,0.24092938,50.142
5081,82.23504000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.181777071043285,4.935742928956721,0.0,4.935742928956721,1,1.8514771566174872e-05,0.43523404,50.071136
2499,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.93507018998317,4.296529810016832,0.0,4.296529810016832,1,2.1818300390143875e-06,0.046409123,40.996178
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4031463964721484,4.769053603527851,0.0,4.769053603527851,1,1.4728458495931563e-06,0.034284543,49.097637
3123,68.15328,0.1016,140.0,STEEL,1300.0,0.0003,1,37.05316558912996,2.976525589129963,2.976525589129963,0.0,1,1.5610955500231e-05,0.37426537,52.080933
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.89644016846181,7.499600168461797,7.499600168461797,0.0,1,1.5104278638277566e-05,0.3621075,52.077896
9849,96.58006795200001,0.2032,140.0,STEEL,1300.0,0.0003,1,82.66083180510074,34.37079782910074,34.37079782910074,0.0,1,7.885704724774445e-06,0.16258666,38.51831
5767,56.05272000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,49.15492420151611,21.128564201516106,21.128564201516106,0.0,1,4.52159932622742e-06,0.09308723,38.40383
20179,394.68552000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.83612844572433,88.5066315542757,0.0,88.5066315542757,1,1.759327700489006e-05,0.3736749,40.87642
9587,103.68100208640001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.67478714304109,17.16571390015892,0.0,17.16571390015892,1,8.03846939032921e-06,0.17097414,40.99138
4866,78.76032,0.0508,140.0,STEEL,1300.0,0.0003,1,63.10334216680879,23.72318216680879,23.72318216680879,0.0,1,1.6904440443786937e-05,0.38667604,47.410152
4420,168.12768000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,88.46674767312811,4.402907673128098,4.402907673128098,0.0,1,3.155880203154707e-06,0.07566098,52.081245
9371,111.0389865576,0.2032,140.0,STEEL,1300.0,0.0003,1,56.03092966649167,0.5114363876916741,0.5114363876916741,0.0,1,2.5267321007307157e-06,0.05898184,49.373814
3477,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.397129586040453,9.676230413959548,0.0,9.676230413959548,1,4.381819018437928e-06,0.101993665,49.092598
3153,188.88456000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.877724104570596,56.564555895429415,0.0,56.564555895429415,1,6.831985948958709e-06,0.16379221,52.08
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,797.9602274652747,115.09865253472537,341.43078746527465,115.09865253472537,1,1.288582087277618e-05,0.30942225,52.246532
332,68.82384,0.2032,140.0,STEEL,1300.0,0.0003,1,40.950545796851664,6.538625796851662,6.538625796851662,0.0,1,5.914439758447566e-06,0.14417785,53.84536
10053,135.5497717752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.66794660465379,31.893060717053785,31.893060717053785,0.0,1,1.1252833733120127e-05,0.24218948,41.972538
1035,148.2779674008,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,78.7459404975301,4.6069567971300955,4.6069567971300955,0.0,1,1.1774417376373646e-05,0.2538408,42.113613
610,70.43928,0.0508,140.0,STEEL,1300.0,0.0003,1,30.786739667326156,4.432900332673842,0.0,4.432900332673842,1,7.16626720477261e-06,0.17089297,51.52771
10101,50.26635778560001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.533903627125635,5.400724734325632,5.400724734325632,0.0,1,8.804179557216049e-06,0.1794699,37.651634
8510,53.70576,0.0508,140.0,STEEL,1300.0,0.0003,1,16.20977386074969,10.64310613925031,0.0,10.64310613925031,1,6.77779246848888e-06,0.1465258,42.347725
5853,181.35600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,61.68119168816598,28.99680831183403,0.0,28.99680831183403,1,1.628228827784558e-05,0.34237581,40.063942
8090,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,12.40086400159525,9.40757599840475,0.0,9.40757599840475,1,1.4378215054596473e-05,0.34001672,50.67212
6608,91.62288000000001,0.254,140.0,STEEL,1300.0,0.0003,1,24.5250123115764,21.286427688423604,0.0,21.286427688423604,1,1.9376601720219307e-05,0.39575154,37.79797
7292,118.20144,0.0508,140.0,STEEL,1300.0,0.0003,1,71.54390134962432,12.443181349624318,12.443181349624318,0.0,1,1.029521064469002e-05,0.22566754,43.535763
4195,116.79936000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.63304919675845,18.233369196758446,18.233369196758446,0.0,1,6.278465482490646e-06,0.15070722,52.208286
3670,80.07096,0.0508,140.0,STEEL,1300.0,0.0003,1,51.609579282578714,11.574099282578715,11.574099282578715,0.0,1,1.6119011590394915e-06,0.038107622,50.643692
3984,88.42248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,68.34055794634583,24.12931794634582,24.12931794634582,0.0,1,6.2497279679835145e-06,0.15001054,52.203526
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.74449526062627,32.03134473937373,0.0,32.03134473937373,1,1.0905867096102142e-05,0.25448796,49.339252
11293,1.6859609664,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8784198423518428,0.03543935915184282,0.03543935915184282,0.0,1,1.719764039460831e-05,0.35247102,38.06164
7561,73.7616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.360633046516217,20.520166953483784,0.0,20.520166953483784,1,1.3667864350997272e-05,0.28588536,39.642487
5664,29.44368,0.1016,140.0,STEEL,1300.0,0.0003,1,21.444426613022973,6.722586613022973,6.722586613022973,0.0,1,1.6112241711015113e-05,0.3271978,37.36691
10857,286.1065526016,0.2032,140.0,STEEL,1300.0,0.0003,1,80.60569609345525,62.44758020734476,0.0,62.44758020734476,1,3.29418863825689e-06,0.072939135,44.422474
6871,73.914,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.405365656749643,21.551634343250356,0.0,21.551634343250356,1,1.6941052518940452e-05,0.36328575,41.667206
1731,73.18248,0.1016,140.0,STEEL,1300.0,0.0003,1,16.63754023055348,19.95369976944652,0.0,19.95369976944652,1,1.793447005615414e-05,0.3972954,44.466026
