Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5773,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.31179653810144,24.547076538101436,24.547076538101436,0.0,1,1.0737779301814665e-05,0.21925786,37.77982
P373,433.64711980080006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,361.00502720923265,144.18146730883262,144.18146730883262,0.0,1,1.3487099770632446e-05,0.30094132,45.113335
6504,83.36280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,63.437746554364224,21.75634655436422,21.75634655436422,0.0,1,9.284908795167013e-06,0.19211154,38.790916
7636,13.65504,0.1016,140.0,STEEL,1300.0,0.0003,1,2.081746260630406,4.745773739369594,0.0,4.745773739369594,1,7.650347854775505e-06,0.15990388,39.58531
5933,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.9412064285849,35.4928064285849,35.4928064285849,0.0,1,5.532473472039115e-06,0.11607631,39.8866
8600,89.85504,0.2032,140.0,STEEL,1300.0,0.0003,1,45.41633987809427,0.48881987809426874,0.48881987809426874,0.0,1,1.859711831018241e-05,0.40367997,42.693478
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.176892803824924,2.736212803824923,2.736212803824923,0.0,1,8.314178781724912e-06,0.17348237,39.450314
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.396867901797194,4.746227901797191,4.746227901797191,0.0,1,1.6388074754385732e-05,0.3338291,37.59854
480,13.22832,0.2032,140.0,STEEL,1300.0,0.0003,1,11.586024407758693,4.971864407758693,4.971864407758693,0.0,1,1.083659488857638e-05,0.23721938,43.420326
2196,9.20496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.8507553641826755,2.2482753641826756,2.2482753641826756,0.0,1,2.917230398478722e-06,0.06314092,42.448154
10637,114.9494330928,0.254,140.0,STEEL,1300.0,0.0003,1,94.83516713947203,37.36045059307203,37.36045059307203,0.0,1,5.3151440834985035e-06,0.11569615,42.9325
10803,58.16121758640001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.48126217162526,9.599346621574742,0.0,9.599346621574742,1,5.50664286093823e-06,0.1264644,47.790455
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,37.42592537680556,29.54625462319445,0.0,29.54625462319445,1,5.0030733411222635e-06,0.10355141,38.816532
1459,174.58944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.7594919523557,69.46477195235569,69.46477195235569,0.0,1,5.6930799614929175e-06,0.12281016,42.165035
2105,127.13208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,53.42379578460963,10.142244215390377,0.0,10.142244215390377,1,1.0950617379324193e-05,0.22534125,38.36919
6207,40.660320000000006,0.254,140.0,STEEL,1300.0,0.0003,1,19.917646458818297,0.41251354118170624,0.0,0.41251354118170624,1,1.0171577848602657e-05,0.21547826,40.66387
2476,143.89608,0.2032,140.0,STEEL,1300.0,0.0003,1,51.52563264180691,20.422407358193098,0.0,20.422407358193098,1,7.520230414068193e-06,0.16291387,42.523827
5627,4.815840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.0028117260755383,0.594891726075538,0.594891726075538,0.0,1,1.4699615012637854e-05,0.29609492,36.764484
7125,173.00448000000003,0.508,140.0,STEEL,1300.0,0.0003,1,150.33713751237727,63.83489751237725,63.83489751237725,0.0,1,8.006296974747646e-06,0.1705688,41.12579
7748,135.36168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.63146874295841,6.049371257041592,0.0,6.049371257041592,1,1.4727035737986158e-05,0.3183436,42.338943
4840,38.862,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.91468095513413,0.4836809551341297,0.4836809551341297,0.0,1,4.009926579359405e-06,0.09084473,46.50558
10825,10.942181316000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6319140435841621,4.839176614415838,0.0,4.839176614415838,1,1.8368415971552855e-05,0.41534036,46.32798
980,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,99.41276339265056,34.64276339265055,34.64276339265055,0.0,1,1.4166237132525675e-05,0.30533844,42.095177
6222,75.25512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.008010139273466,22.619549860726536,0.0,22.619549860726536,1,2.2638876561509325e-06,0.047958888,40.6637
250,164.62248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,94.72959390731833,12.41835390731832,12.41835390731832,0.0,1,8.118250142010726e-06,0.19026539,49.77063
1292,199.88783999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,187.03669023165634,87.09277023165635,87.09277023165635,0.0,1,1.5227437429455014e-05,0.34978494,47.810917
4458,187.2996,0.2032,140.0,STEEL,1300.0,0.0003,1,141.70382610014545,48.05402610014545,48.05402610014545,0.0,1,1.4071530146712243e-05,0.33317617,50.797657
10351,110.6821770096,0.2032,140.0,STEEL,1300.0,0.0003,1,58.08557492944179,2.744486424641792,2.744486424641792,0.0,1,1.1883617987783813e-05,0.25023186,40.17597
3422,123.53544000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.333807342486782,45.43391265751322,0.0,45.43391265751322,1,1.4305420194903338e-05,0.34347364,52.235306
