Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6018,86.98992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.63911174045848,17.144151740458483,17.144151740458483,0.0,1,7.060187638658237e-06,0.15284964,42.469276
7720,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,33.90386161486761,5.2526616148676055,5.2526616148676055,0.0,1,1.10123974540474e-05,0.24144942,43.557915
5374,145.57248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.72982562323835,16.05641437676166,0.0,16.05641437676166,1,1.8998252623565984e-05,0.3855067,37.30912
7338,173.37024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,145.1869102093537,58.5017902093537,58.5017902093537,0.0,1,8.902948433819247e-06,0.19068898,41.568268
5781,99.6696,0.1016,140.0,STEEL,1300.0,0.0003,1,15.86326845244605,33.97153154755395,0.0,33.97153154755395,1,1.3292589748547727e-05,0.27257383,38.100216
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,42.55391677916329,10.549916779163283,10.549916779163283,0.0,1,1.9251881436594844e-05,0.4361745,46.51067
3250,111.73968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.702310464926015,46.16752953507399,0.0,46.16752953507399,1,1.7181672813460432e-05,0.40595493,50.582836
6497,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,8.896215325573468,29.112344674426534,0.0,29.112344674426534,1,9.54516804565318e-06,0.20085782,40.12257
3230,78.72984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.7002898664377,13.664630133562305,0.0,13.664630133562305,1,1.6566655947907482e-05,0.39144093,50.587265
4511,47.122080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.11054120800405,7.450498791995951,0.0,7.450498791995951,1,1.700654148843632e-05,0.40783402,52.109066
10515,10.058450292000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.159206793718096,1.870018352281905,0.0,1.870018352281905,1,4.013471718479569e-06,0.082541764,38.325302
83,107.80776,0.2032,140.0,STEEL,1300.0,0.0003,1,13.14304383587415,40.76083616412585,0.0,40.76083616412585,1,1.2866774832620437e-05,0.31331697,53.72877
6735,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,49.81082817756717,13.692028177567167,13.692028177567167,0.0,1,1.3270294189882673e-05,0.29233685,43.972843
8018,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,16.76540878319931,3.640951216800694,0.0,3.640951216800694,1,1.855016880812755e-05,0.38702676,39.44252
4969,74.8284,0.0508,140.0,STEEL,1300.0,0.0003,1,17.0236490003838,20.390550999616202,0.0,20.390550999616202,1,1.5517770628650256e-05,0.3515915,46.515377
