Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6712,110.45952,0.2032,140.0,STEEL,1300.0,0.0003,1,27.489229062997197,27.740530937002802,0.0,27.740530937002802,1,1.6051719174043105e-05,0.32152045,36.354027
2761,92.68968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.7445378178049,31.399697817804892,31.399697817804892,0.0,1,1.7795633609891213e-05,0.36842313,38.83697
3511,63.825120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,7.991645370361327,23.920914629638677,0.0,23.920914629638677,1,1.3776854392796875e-05,0.32339817,49.929066
2495,129.87528,0.254,140.0,STEEL,1300.0,0.0003,1,121.57918676970148,56.64154676970148,56.64154676970148,0.0,1,1.850423285825227e-05,0.39342424,40.95987
10861,109.74703536960001,0.1016,140.0,STEEL,1300.0,0.0003,1,81.82924669520779,26.95572901040778,26.95572901040778,0.0,1,1.0949307629587795e-05,0.24126332,43.99342
9171,109.3406059056,0.2032,140.0,STEEL,1300.0,0.0003,1,16.126544956580283,38.54375799621972,0.0,38.54375799621972,1,7.631789182622838e-06,0.16802672,43.92203
9677,155.548584,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.9807120587477,15.793579941252304,0.0,15.793579941252304,1,1.370242998130525e-05,0.31252724,47.13668
7836,24.71928,0.2032,140.0,STEEL,1300.0,0.0003,1,21.62584095820654,9.266200958206538,9.266200958206538,0.0,1,1.4509153956666508e-05,0.30949345,41.228466
7153,7.89432,0.2032,140.0,STEEL,1300.0,0.0003,1,4.908655896497346,0.9614958964973463,0.9614958964973463,0.0,1,4.213879393310723e-06,0.09477693,45.837357
471,89.00160000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.20344314329473,31.70264314329473,31.70264314329473,0.0,1,6.901251229700516e-06,0.16080078,49.192528
