Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.061238549864369,19.353241450135634,0.0,19.353241450135634,1,5.884043295232736e-06,0.13257466,45.99894
767,91.2876,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.1509818284568,13.507181828456801,13.507181828456801,0.0,1,1.5283796894896817e-05,0.3304053,42.345768
1552,140.29944,0.2032,140.0,STEEL,1300.0,0.0003,1,62.274930401109295,7.8747895988907075,0.0,7.8747895988907075,1,6.270769518934091e-06,0.1371868,43.367207
9807,110.95976355120001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.84860496074658,1.631276814853429,0.0,1.631276814853429,1,1.611989074295355e-05,0.36179054,45.642418
979,72.8472,0.254,140.0,STEEL,1300.0,0.0003,1,44.05831551264106,7.634715512641058,7.634715512641058,0.0,1,1.5235152154345025e-05,0.3189498,39.712708
3187,214.67064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.260985064501966,69.07433493549803,0.0,69.07433493549803,1,1.6900174132390545e-05,0.39632133,49.83001
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,87.50243276042521,24.008125459225198,24.008125459225198,0.0,1,4.639542656026394e-06,0.09958267,41.744156
4606,4.6634400000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4566169754255678,1.8751030245744325,0.0,1.8751030245744325,1,1.762405819709001e-05,0.41971162,51.388805
366,250.81992,0.2032,140.0,STEEL,1300.0,0.0003,1,169.27178858297387,43.86182858297387,43.86182858297387,0.0,1,1.87599557323111e-05,0.43854797,49.516396
7462,76.93152,0.1016,140.0,STEEL,1300.0,0.0003,1,6.6185800245725455,31.84717997542746,0.0,31.84717997542746,1,7.860094825046603e-06,0.16736521,41.08217
4352,92.3544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.97217531137997,13.205024688620028,0.0,13.205024688620028,1,1.6101276498804586e-05,0.38358408,51.425552
8700,16.538448,0.0635,140.0,STEEL,1300.0,0.0003,1,6.114138380188049,2.155085619811951,0.0,2.155085619811951,1,4.4538319795682936e-06,0.098825656,44.611847
4086,60.8076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.696866709442473,14.706933290557528,0.0,14.706933290557528,1,1.1412868417831673e-05,0.2721,51.50459
8754,195.151248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.80652808636852,11.230904086368511,11.230904086368511,0.0,1,1.1504516350683545e-05,0.26048952,46.453907
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,17.507717811840735,57.01588218815927,0.0,57.01588218815927,1,1.735636665900556e-05,0.3935918,46.596455
7099,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.8427666009792,10.633273399020808,0.0,10.633273399020808,1,1.5617298654214697e-05,0.32521966,39.293453
6003,52.578,0.1016,140.0,STEEL,1300.0,0.0003,1,47.57063851187411,21.281638511874107,21.281638511874107,0.0,1,1.922789343790225e-05,0.40388235,39.978344
