Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5294,75.62088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.906656288698786,28.903783711301216,0.0,28.903783711301216,1,1.296028063193899e-05,0.2760283,41.101425
7876,94.7928,0.2032,140.0,STEEL,1300.0,0.0003,1,34.09055593404732,13.305844065952677,0.0,13.305844065952677,1,1.6755180039289017e-05,0.34791398,39.068253
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,95.17817161789111,41.08980684589111,41.08980684589111,0.0,1,1.3680454814592071e-05,0.32886302,52.36095
4157,35.14344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.857976302692506,14.286256302692507,14.286256302692507,0.0,1,1.5286705006156396e-05,0.3647788,51.595272
146,51.816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.730597141318327,5.177402858681674,0.0,5.177402858681674,1,1.3862963974712213e-05,0.3086889,44.927086
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.57853470296923,2.1102652970307716,0.0,2.1102652970307716,1,1.3604652635131415e-05,0.31981388,50.072365
3486,149.87016,0.2032,140.0,STEEL,1300.0,0.0003,1,54.69761729230471,20.237462707695286,0.0,20.237462707695286,1,3.8275853132733206e-06,0.08984503,49.924854
6999,60.10656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.036428247679552,13.016851752320449,0.0,13.016851752320449,1,1.1918641200720224e-05,0.2521611,40.558426
5812,28.28544,0.254,140.0,STEEL,1300.0,0.0003,1,20.725657972162917,6.582937972162917,6.582937972162917,0.0,1,3.0271013190733357e-06,0.062078025,38.106617
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,14.99182306299822,44.65427847260178,0.0,44.65427847260178,1,1.0559469226520372e-05,0.22703178,41.88588
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.76266785259781,32.723627852597815,32.723627852597815,0.0,1,9.092541269685072e-06,0.21355331,49.98279
10147,261.71091168000004,0.2032,140.0,STEEL,1300.0,0.0003,1,111.2729013199241,19.582554520075917,0.0,19.582554520075917,1,1.3780600364466962e-05,0.28055263,37.555267
7185,146.1516,0.2032,140.0,STEEL,1300.0,0.0003,1,130.51411494723666,57.43831494723666,57.43831494723666,0.0,1,4.071315145144394e-06,0.08479083,39.30129
3565,12.92352,0.1016,140.0,STEEL,1300.0,0.0003,1,7.730108450168822,1.2683484501688218,1.2683484501688218,0.0,1,3.4285707745527565e-06,0.08052048,49.976402
5467,246.7356,0.2032,140.0,STEEL,1300.0,0.0003,1,185.53483611615883,62.167036116158826,62.167036116158826,0.0,1,1.8576338893339308e-05,0.38102257,38.12059
2155,51.69408,0.2032,140.0,STEEL,1300.0,0.0003,1,47.78295877340552,21.93591877340552,21.93591877340552,0.0,1,2.0220663252290684e-06,0.04357057,42.070152
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.193876620344236,51.36404337965577,0.0,51.36404337965577,1,3.386213327958054e-06,0.07681004,46.621445
3138,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.763489047744744,4.661950952255257,0.0,4.661950952255257,1,1.1715057017611915e-05,0.27886298,51.34183
4059,27.797760000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.093535887339218,0.19465588733921635,0.19465588733921635,0.0,1,1.9809594503544453e-05,0.4722975,51.50608
6960,80.6196,0.0508,140.0,STEEL,1300.0,0.0003,1,22.591146869093528,17.718653130906475,0.0,17.718653130906475,1,1.356205746310383e-05,0.29662928,43.34663
4913,52.547520000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,43.17112593908783,16.897365939087827,16.897365939087827,0.0,1,5.078658511404188e-06,0.1144301,46.00033
838,6.06552,0.0508,140.0,STEEL,1300.0,0.0003,1,1.692856532295393,1.339903467704607,0.0,1.339903467704607,1,4.660448368747718e-06,0.09704099,39.285606
3323,74.76744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.959373390353825,9.575653390353821,9.575653390353821,0.0,1,2.524032064673377e-06,0.059223678,49.88609
P11,28.6058283864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.803753536958645,11.500839343758646,11.500839343758646,0.0,1,1.7586484182451332e-05,0.38497415,43.41937
851,104.5464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.20262669058899,43.92942669058898,43.92942669058898,0.0,1,1.604834414728139e-05,0.3341691,39.28715
6939,56.44896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.24587507991394,8.021395079913937,8.021395079913937,0.0,1,1.619340419180642e-05,0.35074195,42.50868
5167,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,4.268612961739979,36.513627038260026,0.0,36.513627038260026,1,1.535687321480473e-05,0.34151492,44.811783
4120,43.52544,0.1016,140.0,STEEL,1300.0,0.0003,1,32.227926314922286,10.465206314922284,10.465206314922284,0.0,1,8.782452165114384e-06,0.20636499,50.028667
5563,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.76470936959057,4.418610630409432,0.0,4.418610630409432,1,1.036759368066629e-05,0.21123245,37.61351
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.130735188783751,97.77074481121626,0.0,97.77074481121626,1,3.7514014358532574e-06,0.087130174,48.879704
7416,160.53816000000003,0.254,140.0,STEEL,1300.0,0.0003,1,13.240798027236822,67.0282819727632,0.0,67.0282819727632,1,1.1346257676282217e-05,0.23783422,39.81272
3849,26.15184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.19017705536786,10.114257055367862,10.114257055367862,0.0,1,1.7576270099521866e-05,0.4124708,49.901245
895,86.86800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.79223361136977,28.641766388630234,0.0,28.641766388630234,1,1.0275207098607651e-05,0.21212667,38.617832
5751,107.96016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.491098110364913,34.488981889635085,0.0,34.488981889635085,1,2.6222315064103458e-06,0.054901585,39.71972
6477,65.9892,0.2032,140.0,STEEL,1300.0,0.0003,1,41.93373612458177,8.939136124581772,8.939136124581772,0.0,1,5.647517711883504e-06,0.11493903,37.531708
5315,110.00232,0.1016,140.0,STEEL,1300.0,0.0003,1,8.546608733299445,46.454551266700555,0.0,46.454551266700555,1,3.1262706130207134e-06,0.0632292,37.06472
777,78.66888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.086311819885385,18.248128180114623,0.0,18.248128180114623,1,1.8875487685242563e-05,0.40887332,42.516705
4659,229.48392,0.4064,140.0,STEEL,1300.0,0.0003,1,173.05064524917927,58.30868524917926,58.30868524917926,0.0,1,4.411325215192148e-06,0.10115401,47.64381
2007,82.63128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,24.27522526180219,17.040414738197818,0.0,17.040414738197818,1,1.5014377814647166e-05,0.30505124,37.403255
626,4.02336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2428961890302392,0.7687838109697609,0.0,0.7687838109697609,1,6.887841584051963e-06,0.14342207,39.286564
4439,177.57648,0.508,140.0,STEEL,1300.0,0.0003,1,75.9613254120199,12.826914587980099,0.0,12.826914587980099,1,1.9860631730727435e-05,0.46113923,48.84909
6694,158.31312,0.2032,140.0,STEEL,1300.0,0.0003,1,144.43409951689588,65.27753951689589,65.27753951689589,0.0,1,1.3785346660668986e-06,0.027612107,36.35316
3722,111.13008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.79040061354669,3.774639386453316,0.0,3.774639386453316,1,1.5969923793576448e-05,0.37525207,50.028664
8702,29.080968000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,6.026747417707437,8.513736582292564,0.0,8.513736582292564,1,1.8115993681956975e-05,0.40197408,44.611847
4043,41.02608,0.1016,140.0,STEEL,1300.0,0.0003,1,23.918213115885447,3.4051731158854466,3.4051731158854466,0.0,1,4.8787842822687815e-06,0.11631925,51.50607
4771,86.04504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.8013257515151,4.778805751515094,4.778805751515094,0.0,1,1.95402885548554e-05,0.44627354,47.26273
8442,69.0372,0.1016,140.0,STEEL,1300.0,0.0003,1,44.300222754413404,9.781622754413405,9.781622754413405,0.0,1,1.0888258861516332e-06,0.02207502,37.24464
899,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.20395460021948,16.857834600219476,16.857834600219476,0.0,1,1.028382289112444e-05,0.21235485,38.63613
9397,153.64292197440002,0.2032,140.0,STEEL,1300.0,0.0003,1,79.62086393206168,2.7994029448616686,2.7994029448616686,0.0,1,4.086025352873199e-06,0.08758066,41.628696
3246,160.56864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.959464217416219,68.32485578258377,0.0,68.32485578258377,1,5.526780988454252e-06,0.12963277,49.849808
7683,58.155840000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.94198614618256,22.864066146182555,22.864066146182555,0.0,1,2.298795264107489e-06,0.04828472,39.975815
4899,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,4.2205774526565785,0.02957745265657863,0.02957745265657863,0.0,1,1.4902536414291762e-05,0.33576784,45.997715
3047,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.24652989271859,26.493550107281408,0.0,26.493550107281408,1,1.1560764749682888e-05,0.27527994,51.375317
3241,155.53944,0.2032,140.0,STEEL,1300.0,0.0003,1,93.24896463643287,15.479244636432867,15.479244636432867,0.0,1,1.935855731781824e-06,0.045275502,49.563168
2323,65.80632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.92895703988319,24.025797039883187,24.025797039883187,0.0,1,9.332938912093374e-06,0.204485,43.497524
3096,65.3224341504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.32102630803454,13.34019076716546,0.0,13.34019076716546,1,6.572532410006176e-06,0.15647636,51.35828
8184,89.21496,0.0508,140.0,STEEL,1300.0,0.0003,1,79.9211862059746,35.313706205974604,35.313706205974604,0.0,1,1.1902240980662085e-05,0.27951932,49.974064
2342,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,56.635371490179246,20.33369149017925,20.33369149017925,0.0,1,1.4546596038471774e-05,0.31347978,42.0799
8142,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,28.983400297055894,0.07312029705589396,0.07312029705589396,0.0,1,4.0237641119462386e-06,0.08497445,40.410126
