Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11169,161.82126162480003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.45166191988409,7.5410311074840735,7.5410311074840735,0.0,1,1.694185535197931e-05,0.3835102,46.43125
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,46.72855352617814,32.443246473821866,0.0,32.443246473821866,1,1.660699362109649e-06,0.034205794,38.44109
635,127.1016,0.2032,140.0,STEEL,1300.0,0.0003,1,118.71226124179161,55.161461241791606,55.161461241791606,0.0,1,1.3017441826036062e-05,0.27161765,39.44965
3026,141.30528,0.4064,140.0,STEEL,1300.0,0.0003,1,79.17628279581594,8.523642795815931,8.523642795815931,0.0,1,1.1611916698261963e-05,0.27461934,50.67957
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.311664217646565,19.449775782353434,0.0,19.449775782353434,1,7.064495322313909e-06,0.15104575,41.422203
1188,79.7052,0.1016,140.0,STEEL,1300.0,0.0003,1,19.965650065763924,19.88694993423608,0.0,19.88694993423608,1,3.25303956072194e-06,0.07705544,50.840103
20170,93.20784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.00535523642379,10.598564763576213,0.0,10.598564763576213,1,1.3760158733057223e-05,0.2949405,41.629425
232,9.4083783384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.768993322744961,0.06480415354496039,0.06480415354496039,0.0,1,1.3733097670868686e-05,0.32672033,51.285404
7010,131.9784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.98439498541777,39.99519498541777,39.99519498541777,0.0,1,3.6826948665722285e-06,0.078291886,40.95251
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,5.5497818482614445,44.48313815173856,0.0,44.48313815173856,1,7.607250679506303e-06,0.1800908,50.781563
4671,3.38328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6880992749312732,1.003540725068727,0.0,1.003540725068727,1,1.4312753895920082e-05,0.3242366,46.500336
3074,192.57264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.6872014202617,55.40088142026168,55.40088142026168,0.0,1,1.6174062405524245e-05,0.38801676,52.148422
4875,44.71416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.102618871681194,18.745538871681195,18.745538871681195,0.0,1,1.0492499019484338e-05,0.23770884,46.506237
514,90.61704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.37693692646531,4.931583073534689,0.0,4.931583073534689,1,6.6244504698867085e-06,0.13950397,40.183887
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.60201099800162,27.33465099800162,27.33465099800162,0.0,1,1.9215701086968677e-05,0.41871354,43.022934
944,164.71392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.79884313334609,60.55811686665391,0.0,60.55811686665391,1,1.3673858585433144e-05,0.28354228,38.961155
5607,179.52720000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,148.36866102769358,58.605061027693566,58.605061027693566,0.0,1,7.350116147690248e-06,0.14715882,36.3214
7586,158.1174929592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.072810707405008,55.98593577219499,0.0,55.98593577219499,1,1.913557005091427e-05,0.40640134,40.87012
3584,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,84.71652218371761,32.59572218371761,32.59572218371761,0.0,1,1.3274284075471776e-05,0.31108513,49.76394
8405,310.16448,0.2032,140.0,STEEL,1300.0,0.0003,1,279.78889410455355,124.70665410455354,124.70665410455354,0.0,1,8.553861802189293e-06,0.19644539,47.790062
6366,75.86472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.84062990509547,30.908269905095466,30.908269905095466,0.0,1,1.9989729351496317e-05,0.4116392,38.423607
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.227188852610013,4.735931147389991,0.0,4.735931147389991,1,1.1674321324794066e-06,0.027595017,50.626343
8861,61.57013035200001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3985024134720714,27.38656276252793,0.0,27.38656276252793,1,4.2408518367304004e-06,0.082776405,34.521156
4889,59.679840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,19.98020745374677,9.859712546253231,0.0,9.859712546253231,1,5.225708117912516e-06,0.11831754,46.45007
4333,7.28472,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4594191951262876,1.1829408048737124,0.0,1.1829408048737124,1,1.9973259421076858e-05,0.47905383,52.12537
2423,90.09888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,82.79876103865864,37.749321038658636,37.749321038658636,0.0,1,1.5968350722780574e-05,0.34573835,42.476963
4242,87.81288,0.2032,140.0,STEEL,1300.0,0.0003,1,44.367988828219715,0.461548828219712,0.461548828219712,0.0,1,5.08424414110912e-06,0.11861774,49.320213
6613,83.60664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.9586207821504,36.1553007821504,36.1553007821504,0.0,1,1.9701889167180292e-06,0.03940765,36.251312
8211,48.28032,0.0508,140.0,STEEL,1300.0,0.0003,1,35.08106736988701,10.940907369887007,10.940907369887007,0.0,1,1.2419793303747597e-05,0.29350278,50.60276
