Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10477,131.4111928032,0.2032,140.0,STEEL,1300.0,0.0003,1,7.3457851189679495,58.35981128263205,0.0,58.35981128263205,1,1.8890741935468405e-05,0.39338169,39.292416
1715,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.29062627089456,48.31138627089456,48.31138627089456,0.0,1,1.082158889318723e-05,0.23286945,41.95864
2099,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.733191164557272,34.49784883544274,0.0,34.49784883544274,1,8.417553722614914e-06,0.17223133,37.934204
4955,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.35851310684083,11.11692689315917,0.0,11.11692689315917,1,1.6742307264355588e-05,0.37722722,45.99958
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,75.110436665806,22.867716665806,22.867716665806,0.0,1,8.916791077298893e-06,0.2015003,46.271397
8895,89.151550932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.95533524897319,8.620440217026811,0.0,8.620440217026811,1,3.850897328727514e-06,0.077004984,36.23199
8323,107.07624000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.48823802122906,9.049881978770948,0.0,9.049881978770948,1,1.6913627465663722e-05,0.40449625,51.824356
801,8.32104,0.1016,140.0,STEEL,1300.0,0.0003,1,4.401109281318067,0.24058928131806656,0.24058928131806656,0.0,1,2.510287712190583e-06,0.052655656,39.86773
4737,165.99408000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,19.029169895999818,63.9678701040002,0.0,63.9678701040002,1,8.19272082805494e-06,0.19008675,48.7782
4463,53.73624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,16.264139240912606,10.6039807590874,0.0,10.6039807590874,1,1.0891083850313264e-05,0.256564,50.28375
8399,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.531686930091526,41.31351306990848,0.0,41.31351306990848,1,1.3011907857268433e-05,0.2966188,47.08622
7360,80.40624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.0985264366533,32.895406436653296,32.895406436653296,0.0,1,1.017973822805547e-06,0.021256166,39.507095
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,182.54474773506894,73.24346773506893,73.24346773506893,0.0,1,2.7139547799310994e-06,0.060315777,44.754326
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,679.3876599951202,189.61469999512013,189.61469999512013,0.0,1,1.74669414973187e-05,0.40097702,47.751133
1075,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.238807763072074,19.241352236927924,0.0,19.241352236927924,1,1.94062419680894e-05,0.4192493,42.290245
5644,245.46128454,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,109.78111086298294,12.949531407017062,0.0,12.949531407017062,1,7.313152747199657e-06,0.1514821,38.876915
1506,219.27312,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,166.2996088041304,56.6630488041304,56.6630488041304,0.0,1,1.2095465389197242e-05,0.26616433,43.8766
6433,61.4172,0.1016,140.0,STEEL,1300.0,0.0003,1,38.399561523137905,7.690961523137904,7.690961523137904,0.0,1,9.114286641415969e-06,0.19135489,39.940384
1738,113.41608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.73706570622807,33.02902570622806,33.02902570622806,0.0,1,5.119246826448373e-06,0.11290315,44.073597
5530,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,25.427100604489763,0.9364206044897614,0.9364206044897614,0.0,1,6.880855241273962e-06,0.1387612,36.849335
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.22214159686395,48.14362817473605,0.0,48.14362817473605,1,1.5622525386928625e-05,0.35274893,46.19632
20046,59.466480000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,54.15231909066977,24.41907909066977,24.41907909066977,0.0,1,6.222879446024589e-06,0.13219993,40.89387
7956,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.0625364009702,8.2962635990298,0.0,8.2962635990298,1,1.1635586664513814e-05,0.2544024,43.315598
9379,122.2308402216,0.2032,140.0,STEEL,1300.0,0.0003,1,30.408014194490814,30.707405916309188,0.0,30.707405916309188,1,7.996582750753932e-06,0.18587193,48.955013
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,57.65540868659377,17.302936686593775,17.302936686593775,0.0,1,9.180494558426592e-06,0.21328476,48.906425
8008,122.86488000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.48842109435975,19.944018905640256,0.0,19.944018905640256,1,1.0893101631815545e-05,0.2666899,54.311085
2303,83.24088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.865087501473615,31.755352498526385,0.0,31.755352498526385,1,7.6973132872968e-06,0.16370143,40.983124
9745,45.0367533096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.494806389407039,9.023570265392962,0.0,9.023570265392962,1,7.245070920690022e-06,0.16526176,47.14525
5024,161.81832,0.2032,140.0,STEEL,1300.0,0.0003,1,120.87228448591124,39.96312448591124,39.96312448591124,0.0,1,2.0637676632152876e-06,0.046641987,46.281876
4322,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,0.9031022778558011,1.611497722144199,0.0,1.611497722144199,1,1.979186082328034e-05,0.47253755,51.65089
8654,105.43032,0.2032,140.0,STEEL,1300.0,0.0003,1,37.62803876937175,15.087121230628249,0.0,15.087121230628249,1,3.3137331639535713e-06,0.07699039,48.91211
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.918950747451277,1.4002691453487301,0.0,1.4002691453487301,1,2.1353489122840755e-06,0.050413344,50.504696
1341,348.41688,0.4572,140.0,STEEL,1300.0,0.0003,1,150.26708808427867,23.941351915721327,0.0,23.941351915721327,1,1.9175652802955062e-05,0.43900555,47.491753
146,51.816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.20804766499873,12.30004766499873,12.30004766499873,0.0,1,8.725413826916062e-06,0.19429022,44.927086
8601,125.18136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.73545808036374,15.855221919636257,0.0,15.855221919636257,1,4.037484283609811e-06,0.08737103,42.43182
4195,116.79936000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.9120727371895,41.4876072628105,0.0,41.4876072628105,1,1.1823695416284779e-05,0.28211063,51.583515
5724,52.91328,0.254,140.0,STEEL,1300.0,0.0003,1,25.723466474491858,0.7331735255081426,0.0,0.7331735255081426,1,5.426932824537588e-06,0.11097442,37.889194
2291,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.22057984571174,29.81933984571173,29.81933984571173,0.0,1,1.2756302057239138e-05,0.28859192,46.376415
7355,137.40384,0.0508,140.0,STEEL,1300.0,0.0003,1,106.06881147743877,37.36689147743877,37.36689147743877,0.0,1,5.096026941985789e-06,0.10533527,38.713524
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.56429594172004,7.892784058279965,0.0,7.892784058279965,1,1.947100942955469e-05,0.39426947,37.15248
9107,159.68472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.49968895398023,54.342671046019774,0.0,54.342671046019774,1,6.76809352519523e-06,0.15466505,47.318405
8088,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,6.649041761729813,15.159398238270189,0.0,15.159398238270189,1,1.714090258736678e-05,0.40276703,50.028664
4472,91.53144,0.2032,140.0,STEEL,1300.0,0.0003,1,72.54249836345822,26.77677836345822,26.77677836345822,0.0,1,1.1708692463971258e-05,0.2758281,50.285015
6749,54.22392000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.872803890281535,4.7608438902815315,4.7608438902815315,0.0,1,1.8939522146876574e-05,0.4147375,43.44972
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,75.44993073766697,14.505170737666973,14.505170737666973,0.0,1,1.0849768362701766e-05,0.22412175,38.663887
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,35.36392571269787,9.35023428730213,0.0,9.35023428730213,1,7.643081397307385e-06,0.18201746,51.388702
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,39.66338268218235,1.961769693382351,1.961769693382351,0.0,1,1.9815237278262376e-05,0.42192277,41.08145
4595,53.614320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,11.23511126182608,15.572048738173923,0.0,15.572048738173923,1,6.160736533763844e-06,0.14667715,51.361553
10681,110.5266656112,0.254,140.0,STEEL,1300.0,0.0003,1,22.66021780906578,32.60311499653422,0.0,32.60311499653422,1,1.4639818357449167e-05,0.28709024,34.84528
6658,238.74984,0.1016,140.0,STEEL,1300.0,0.0003,1,32.27391390222997,87.10100609777004,0.0,87.10100609777004,1,1.9435441414018337e-05,0.40833578,39.996727
7685,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.41031742381914,11.685122576180863,0.0,11.685122576180863,1,4.949249037243223e-06,0.10328507,39.461613
7896,65.62344,0.2032,140.0,STEEL,1300.0,0.0003,1,17.14588082749758,15.66583917250242,0.0,15.66583917250242,1,4.24264449338902e-06,0.08855604,39.47676
10693,23.613741444,0.2032,140.0,STEEL,1300.0,0.0003,1,14.966047423488302,3.1591767014883025,3.1591767014883025,0.0,1,2.8492655372073056e-06,0.055887137,34.860714
