Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2402,153.43632,0.1016,140.0,STEEL,1300.0,0.0003,1,15.431974281656505,61.28618571834349,0.0,61.28618571834349,1,6.75682142558657e-06,0.14103168,39.47543
8403,52.94376,0.2032,140.0,STEEL,1300.0,0.0003,1,3.648297779858234,22.823582220141766,0.0,22.823582220141766,1,1.4426539491402759e-05,0.3313171,47.790527
7521,65.92824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.905895605777059,25.058224394222943,0.0,25.058224394222943,1,1.8843954570938552e-05,0.406191,42.10125
1256,171.48048000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.771016085631,32.03077608563099,32.03077608563099,0.0,1,1.2179027960060602e-05,0.2797623,47.811413
508,190.0428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.31731140677319,35.70408859322681,0.0,35.70408859322681,1,1.6095706033075944e-05,0.34005493,40.444225
20084,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.19029687727327,41.94001687727325,41.94001687727325,0.0,1,1.7703392678402015e-05,0.38294032,42.396263
8603,36.78936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.475930920943696,1.0812509209436953,1.0812509209436953,0.0,1,7.037500003014143e-06,0.15450379,43.67369
1874,172.24248000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.2521065824629,58.13086658246287,58.13086658246287,0.0,1,8.064867545627943e-06,0.17556918,42.941826
9379,122.2308402216,0.2032,140.0,STEEL,1300.0,0.0003,1,64.95719686312697,3.8417767523269646,3.8417767523269646,0.0,1,1.8573731540606842e-05,0.433571,49.374264
8698,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,14.912590985050201,6.864346985050201,6.864346985050201,0.0,1,2.6722580681838313e-06,0.059516214,44.94613
2104,51.816,0.2032,140.0,STEEL,1300.0,0.0003,1,36.194293589966115,10.286293589966114,10.286293589966114,0.0,1,7.265333206337358e-06,0.14951108,38.371967
10655,296.0300782968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,268.60130332719456,120.58626417879455,120.58626417879455,0.0,1,7.501688275848016e-06,0.15954971,40.987602
7522,210.89112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.6197114476374,46.8258485523626,0.0,46.8258485523626,1,2.7966864999421396e-06,0.06005709,41.78491
3366,148.55952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.2765005435944,43.9967405435944,43.9967405435944,0.0,1,1.6997927312453855e-05,0.40837544,52.300488
3008,67.11696,0.254,140.0,STEEL,1300.0,0.0003,1,36.0082769508102,2.449796950810196,2.449796950810196,0.0,1,1.5138199662089945e-05,0.35312638,49.304928
2161,32.06496,0.2032,140.0,STEEL,1300.0,0.0003,1,29.299869211323774,13.267389211323774,13.267389211323774,0.0,1,1.8512222468194957e-06,0.037996948,38.173214
10993,151.6290486336,0.1016,140.0,STEEL,1300.0,0.0003,1,122.88103940649994,47.066515089699934,47.066515089699934,0.0,1,1.2260710317854416e-06,0.025219763,38.33798
1881,492.58728,0.4064,140.0,STEEL,1300.0,0.0003,1,97.16013614990877,149.13350385009124,0.0,149.13350385009124,1,1.3851724816713288e-05,0.28986093,39.678036
607,124.0536,0.2032,140.0,STEEL,1300.0,0.0003,1,34.222441200417265,27.804358799582737,0.0,27.804358799582737,1,9.346016192007978e-06,0.22157286,50.928226
2047,84.39912,0.2032,140.0,STEEL,1300.0,0.0003,1,32.6330396101357,9.566520389864301,0.0,9.566520389864301,1,1.4553478426161038e-05,0.3092115,40.90309
1423,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.406367422487053,21.08531257751295,0.0,21.08531257751295,1,3.925736793131002e-06,0.090173,47.80674
1766,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.426028420059751,28.100691579940253,0.0,28.100691579940253,1,6.656003846385013e-06,0.15293719,47.838505
6065,69.15912,0.1016,140.0,STEEL,1300.0,0.0003,1,10.130295792656263,24.449264207343738,0.0,24.449264207343738,1,4.7842241325085354e-06,0.097421914,37.572384
6766,163.8298253496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.439758511558,25.524845836758004,25.524845836758004,0.0,1,4.820928006362427e-06,0.10436525,42.46479
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.88433333948773,5.577866660512271,0.0,5.577866660512271,1,1.729419702274238e-05,0.3592236,39.09375
395,56.72328,0.1016,140.0,STEEL,1300.0,0.0003,1,23.33393992833961,5.027700071660391,0.0,5.027700071660391,1,3.0435561241260203e-06,0.07138941,49.85209
