Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4559,52.15128,0.1016,140.0,STEEL,1300.0,0.0003,1,10.862702230723908,15.212937769276092,0.0,15.212937769276092,1,1.5002811608518988e-05,0.35222423,49.94265
1130,173.91888000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.975325530015393,62.98411446998462,0.0,62.98411446998462,1,9.718951319810232e-06,0.209774,42.212685
7502,128.25984,0.2032,140.0,STEEL,1300.0,0.0003,1,25.862625036954412,38.267294963045586,0.0,38.267294963045586,1,5.620062163228487e-06,0.11436012,37.51849
6347,83.60664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.45907109954256,24.65575109954255,24.65575109954255,0.0,1,1.5193888183129805e-05,0.30996606,37.711075
6102,3.048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8899172866895361,0.634082713310464,0.0,0.634082713310464,1,1.4942669734648916e-05,0.30268124,37.178604
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,13.048257900166613,12.509222099833385,0.0,12.509222099833385,1,6.3920269099656735e-06,0.1468184,47.80378
2840,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,57.360820318352104,14.952979681647896,0.0,14.952979681647896,1,7.30372561315805e-06,0.16541874,46.479244
2737,16.18488,0.508,140.0,STEEL,1300.0,0.0003,1,7.511707901024169,0.5807320989758304,0.0,0.5807320989758304,1,3.3442107875543563e-06,0.07074132,40.54502
6248,252.10008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.22880563858856,92.82123436141146,0.0,92.82123436141146,1,1.810610851151744e-05,0.36163113,36.145966
2178,141.732,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.7824891938658,37.9164891938658,37.9164891938658,0.0,1,1.952373202900168e-05,0.4188432,41.70189
11087,102.8189005848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.122891258418836,35.28655903398116,0.0,35.28655903398116,1,1.890807832066994e-05,0.44920653,51.141773
2217,137.25144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.13776057613141,27.48795942386859,0.0,27.48795942386859,1,1.8761426000707104e-05,0.4025381,41.711967
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.35443384077753,8.917641880022472,0.0,8.917641880022472,1,1.3348163125809334e-05,0.29903477,45.475643
7906,72.87768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.61807292888986,13.17923292888986,13.17923292888986,0.0,1,1.3463704584559652e-05,0.28320333,40.09091
3279,623.6208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,416.16651509755263,0.4193150975526123,0.4193150975526123,0.0,1,3.738211582328759e-06,0.08847071,50.7516
5966,162.1536,0.2032,140.0,STEEL,1300.0,0.0003,1,119.27680947907776,38.20000947907775,38.20000947907775,0.0,1,5.291415536574252e-06,0.10780485,37.61069
667,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.832647750268808,20.797472249731193,0.0,20.797472249731193,1,1.542095002212329e-05,0.32208067,39.52625
8361,44.86656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.467222047100037,0.03394204710003734,0.03394204710003734,0.0,1,3.5120904834179253e-06,0.079628594,46.57846
4742,212.2932,0.1016,140.0,STEEL,1300.0,0.0003,1,114.5175596470542,8.370959647054192,8.370959647054192,0.0,1,1.8591031629297535e-05,0.4291902,48.291542
7076,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,42.654712641668006,18.899647358331997,0.0,18.899647358331997,1,1.0991200614211252e-05,0.23603255,41.786114
20119,281.3304,0.0635,140.0,STEEL,1300.0,0.0003,1,150.02006271176097,9.354862711760973,9.354862711760973,0.0,1,1.7579613474893775e-05,0.36789906,39.684155
8787,34.308288000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,16.931068206167726,0.22307579383227605,0.0,0.22307579383227605,1,1.6997789053806614e-05,0.40259367,50.830856
4468,133.89864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.898931610114914,34.050388389885086,0.0,34.050388389885086,1,5.786986257091229e-06,0.13571401,49.833675
6492,91.47048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,23.152001541198143,22.583238458801862,0.0,22.583238458801862,1,1.3328247426261803e-05,0.27277264,37.951942
7908,75.1332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.252777485915814,14.686177485915813,14.686177485915813,0.0,1,1.4499403150655947e-05,0.3050566,40.108746
4641,47.57928,0.1016,140.0,STEEL,1300.0,0.0003,1,4.468650665021112,19.320989334978886,0.0,19.320989334978886,1,7.279319291350782e-06,0.16832341,48.44913
4772,107.56392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,97.24484054679243,43.462880546792434,43.462880546792434,0.0,1,1.8804788051691955e-05,0.43446863,48.36803
8093,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1836782071579846,17.338761792842014,0.0,17.338761792842014,1,1.1427677395081252e-05,0.2670074,49.466263
3851,68.67144,0.0508,140.0,STEEL,1300.0,0.0003,1,44.80229581551237,10.466575815512371,10.466575815512371,0.0,1,1.1325651648997076e-05,0.2641297,49.281803
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,306.8819702063894,111.74901020638936,111.74901020638936,0.0,1,3.750338488891062e-06,0.07924783,40.458733
6118,287.94456,0.2032,140.0,STEEL,1300.0,0.0003,1,206.38871786474766,62.41643786474765,62.41643786474765,0.0,1,9.98204047281828e-06,0.20190784,37.072018
4606,4.6634400000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6923345574013653,0.36061455740136505,0.36061455740136505,0.0,1,1.0346822198141478e-05,0.24488641,50.75676
3078,211.074,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,176.7716424177924,71.2346424177924,71.2346424177924,0.0,1,1.875548996553911e-05,0.44397637,50.774
2599,182.54472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.06210176986043,18.789741769860427,18.789741769860427,0.0,1,1.0114123480127155e-05,0.21427822,40.670357
10581,127.67861779440001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,36.56259746183949,27.276711435360518,0.0,27.276711435360518,1,1.5366160687451628e-05,0.3297385,41.7241
2468,161.94024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,97.51590381973999,16.545783819739995,16.545783819739995,0.0,1,3.455615063756361e-06,0.07324563,40.70907
8066,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,31.892858201498832,3.1654582014988293,3.1654582014988293,0.0,1,1.500913277123359e-05,0.35696402,51.25263
1500,59.64936,0.1016,140.0,STEEL,1300.0,0.0003,1,29.797981677701735,0.026698322298265964,0.0,0.026698322298265964,1,1.660762294787537e-06,0.035639733,41.72846
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.817273292896324,6.377166707103683,0.0,6.377166707103683,1,1.954917270640306e-05,0.45237812,48.520462
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.19198104733037,51.710541047330366,51.710541047330366,0.0,1,1.101254203952777e-05,0.23226799,40.307144
5790,67.42176,0.254,140.0,STEEL,1300.0,0.0003,1,6.348147149094268,27.362732850905736,0.0,27.362732850905736,1,1.4676589996597523e-05,0.29978758,37.805534
4456,168.34104,0.2032,140.0,STEEL,1300.0,0.0003,1,93.65994520664084,9.489425206640846,9.489425206640846,0.0,1,1.8812115021299755e-05,0.44112185,49.8219
9941,10.290048,0.0508,140.0,STEEL,1300.0,0.0003,1,2.2491340556274713,2.895889944372529,0.0,2.895889944372529,1,1.903814832948166e-05,0.39812797,39.62547
6474,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.369149099436989,0.025749099436988665,0.025749099436988665,0.0,1,5.132481756008527e-06,0.10501864,37.936428
1625,40.5384,0.2032,140.0,STEEL,1300.0,0.0003,1,35.51647114471385,15.247271144713846,15.247271144713846,0.0,1,4.246796957826545e-06,0.092562735,43.045498
10511,140.99124395040002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.95657490106549,35.53904707413452,0.0,35.53904707413452,1,1.4075588828933202e-05,0.28863743,38.102257
4745,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.881095569981671,28.262344430018327,0.0,28.262344430018327,1,2.8370758545755028e-06,0.06549479,48.289215
2375,55.22976,0.0508,140.0,STEEL,1300.0,0.0003,1,31.522843004245942,3.907963004245943,3.907963004245943,0.0,1,1.8491618119970664e-05,0.40423903,43.301712
4043,41.02608,0.1016,140.0,STEEL,1300.0,0.0003,1,10.839890903238684,9.673149096761316,0.0,9.673149096761316,1,1.1477708801646568e-05,0.2721092,50.927746
1529,5.425440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.82158627212305,2.10886627212305,2.10886627212305,0.0,1,1.9049919908320447e-05,0.39779636,39.510616
5239,57.48528,0.2032,140.0,STEEL,1300.0,0.0003,1,33.822493311637395,5.079853311637393,5.079853311637393,0.0,1,9.142519477909783e-06,0.19717993,42.14752
5536,8.138160000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8210829494074017,2.247997050592599,0.0,2.247997050592599,1,4.8549518182216215e-06,0.0961494,35.538715
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,45.16878792934999,11.889772070650011,0.0,11.889772070650011,1,5.6584336337263395e-06,0.11646031,38.383263
4128,73.27392,0.2032,140.0,STEEL,1300.0,0.0003,1,46.38701819035049,9.750058190350487,9.750058190350487,0.0,1,1.957476702375553e-06,0.045706525,49.401676
2371,48.859440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,38.57598680571554,14.146266805715534,14.146266805715534,0.0,1,1.2469046691960606e-05,0.2637282,40.53453
5963,249.41784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.659477115338188,93.04944288466181,0.0,93.04944288466181,1,1.7604217304797555e-05,0.3596521,37.81902
7438,57.21096,0.2032,140.0,STEEL,1300.0,0.0003,1,37.76205993532587,9.156579935325873,9.156579935325873,0.0,1,9.424241110798146e-06,0.19956978,40.63266
7735,115.97640000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.2565687779388,44.26836877793879,44.26836877793879,0.0,1,2.5741310092989084e-06,0.05504151,41.428368
6204,176.69256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.88090802211438,62.465371977885624,0.0,62.465371977885624,1,1.8098905510843762e-05,0.37649333,39.209232
10969,17.971250011200002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.665385720834983,4.679760715234982,4.679760715234982,0.0,1,1.5515576213883143e-05,0.31814536,38.097267
9733,108.19670979360001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.52892797878621,18.43057308198621,18.43057308198621,0.0,1,4.6032862058366215e-06,0.10445612,46.656296
7506,73.4568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.49292155444762,25.23547844555238,0.0,25.23547844555238,1,9.997822351474476e-06,0.20344065,37.518295
4545,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.760319004243776,15.035600995756226,0.0,15.035600995756226,1,2.3210831774679526e-06,0.052292053,45.990524
8075,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,23.271999230386296,2.1188792303862947,2.1188792303862947,0.0,1,3.0411659618888428e-06,0.07211608,50.952137
8322,39.075359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,2.2479516707396607,17.28972832926034,0.0,17.28972832926034,1,1.3211525191402101e-05,0.3000346,46.732094
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,59.149513308313985,5.10904722688602,0.0,5.10904722688602,1,1.6713031607168398e-05,0.3755541,45.752316
6618,54.92496,0.2032,140.0,STEEL,1300.0,0.0003,1,17.909655453116056,9.552824546883944,0.0,9.552824546883944,1,4.922880245473132e-06,0.10267661,39.416943
581,101.16311999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.698870623275603,39.88268937672439,0.0,39.88268937672439,1,7.4990994207458285e-06,0.1822935,53.542984
6076,18.288,0.1016,140.0,STEEL,1300.0,0.0003,1,17.29890207122666,8.15490207122666,8.15490207122666,0.0,1,1.7457792158922597e-05,0.35306385,37.06008
8333,68.51904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.2913606609068,10.968159339093202,0.0,10.968159339093202,1,7.3530924716341645e-06,0.17378668,50.614086
3211,221.43720000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,146.44174017474873,35.72314017474872,35.72314017474872,0.0,1,1.210450762723566e-05,0.2821131,49.21876
6358,50.68824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.423286553378475,8.920833446621529,0.0,8.920833446621529,1,1.8889362496761017e-05,0.38753077,38.13785
20098,26.182320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.539854973366413,0.4486949733664112,0.4486949733664112,0.0,1,1.6680523333415885e-05,0.35613582,41.303837
2956,111.55680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.65814681716728,37.87974681716727,37.87974681716727,0.0,1,1.391322662566967e-05,0.3174514,47.171227
1604,121.82856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.49376093830153,24.579480938301536,24.579480938301536,0.0,1,1.961073279966807e-05,0.4024551,38.16152
2818,142.00632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.59217390846554,42.589013908465546,42.589013908465546,0.0,1,1.6056232586011045e-05,0.3638893,46.54035
2581,42.24528,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6564106451910665,18.466229354808934,0.0,18.466229354808934,1,4.000571703202263e-06,0.084771395,40.684883
8798,31.751016000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,16.773343240416263,0.8978352404162617,0.8978352404162617,0.0,1,1.1007540084630748e-05,0.26070094,50.82567
7169,59.10072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.55895294466181,10.00859294466181,10.00859294466181,0.0,1,3.242795934702183e-06,0.06595255,37.480236
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,73.18658673299916,30.09667728179916,30.09667728179916,0.0,1,3.3261319231371e-06,0.07267159,43.25426
7198,494.769648,0.762,140.0,STEEL,1300.0,0.0003,1,277.2971804311453,29.912356431145298,29.912356431145298,0.0,1,5.3795370977912975e-06,0.111983694,39.26434
5660,20.177760000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,2.6023657690431605,7.486514230956841,0.0,7.486514230956841,1,1.2401648616691388e-06,0.025055196,36.984116
2409,54.711600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,34.907095755804804,7.5512957558048015,7.5512957558048015,0.0,1,7.827293293050916e-06,0.16055225,38.123093
5335,101.98608000000002,0.254,140.0,STEEL,1300.0,0.0003,1,69.50938568577648,18.51634568577647,18.51634568577647,0.0,1,1.0607252411015754e-05,0.21572797,37.47879
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,58.5478035295677,23.946316470432293,0.0,23.946316470432293,1,1.3393246314685806e-05,0.27792236,39.01698
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.87338086093561,29.850860860935605,29.850860860935605,0.0,1,4.197074873635051e-06,0.101058096,52.532402
2536,112.31880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.197659500858887,25.96174049914112,0.0,25.96174049914112,1,1.7060781714238777e-05,0.35437948,39.094685
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,8.291633370104684,25.236366629895315,0.0,25.236366629895315,1,1.598127158395725e-05,0.3316875,39.03139
4108,76.13904000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.25232974475218,5.817190255247823,0.0,5.817190255247823,1,1.3323338987326617e-05,0.3110942,49.40103
