Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2347,150.47976,0.2032,140.0,STEEL,1300.0,0.0003,1,111.1969698551817,35.95708985518171,35.95708985518171,0.0,1,1.871585841330762e-05,0.40330857,42.075943
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,29.877927663934702,6.294212336065296,0.0,6.294212336065296,1,7.874916276425342e-06,0.1733803,43.9224
1914,42.39768,0.1016,140.0,STEEL,1300.0,0.0003,1,36.77468261876354,15.575842618763541,15.575842618763541,0.0,1,9.29952956514244e-06,0.18935308,37.566544
6032,74.09688,0.2032,140.0,STEEL,1300.0,0.0003,1,5.8514443900814666,31.19699560991853,0.0,31.19699560991853,1,1.9210751600220755e-05,0.39738974,38.772427
8843,89.77155284160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.38327426449772,19.502502156302285,0.0,19.502502156302285,1,1.5119421249856893e-05,0.299895,35.64893
8901,86.7830391336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.093925944701894,17.297593622098105,0.0,17.297593622098105,1,1.8447068372518547e-06,0.036887616,36.23138
5291,170.01744,0.2032,140.0,STEEL,1300.0,0.0003,1,110.64272703563313,25.634007035633132,25.634007035633132,0.0,1,3.328987770611381e-06,0.07273284,43.2529
3927,60.89904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.108650252468568,10.340869747531436,0.0,10.340869747531436,1,1.1044166056190714e-05,0.25977957,50.132862
7418,115.42776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.3949552859642,37.6810752859642,37.6810752859642,0.0,1,9.351775340693271e-06,0.19773667,40.51023
10283,132.94773075120003,0.2032,140.0,STEEL,1300.0,0.0003,1,27.514531093689342,38.95933428191067,0.0,38.95933428191067,1,1.4280108076251127e-06,0.03221803,46.122562
20026,149.26056,0.0635,140.0,STEEL,1300.0,0.0003,1,136.26923344727763,61.63895344727763,61.63895344727763,0.0,1,6.181139667994609e-06,0.13048802,40.381527
2145,119.90832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.38806486130138,21.56609513869862,0.0,21.56609513869862,1,1.7050513644993358e-06,0.035995126,40.382286
754,46.878240000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.264266054252214,5.825146054252212,5.825146054252212,0.0,1,1.439325755858317e-06,0.02998601,39.32762
5304,76.6572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.31549297699614,16.01310702300386,0.0,16.01310702300386,1,1.256426623460778e-05,0.27107006,42.17618
261,65.89776,0.1016,140.0,STEEL,1300.0,0.0003,1,59.01805806628623,26.069178066286227,26.069178066286227,0.0,1,3.1152473781901453e-06,0.073316954,50.188267
141,81.10728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,54.06186195547894,13.50822195547893,13.50822195547893,0.0,1,6.809354152093038e-06,0.14784569,42.715343
5348,56.11368,0.254,140.0,STEEL,1300.0,0.0003,1,9.543025469425778,18.513814530574223,0.0,18.513814530574223,1,1.8345475237487477e-05,0.3679263,36.445347
7277,134.7216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.50696163880907,31.85383836119093,0.0,31.85383836119093,1,5.8550852387151475e-06,0.12440521,40.906208
3625,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.82180444185843,21.315724441858436,21.315724441858436,0.0,1,1.2945588849173283e-05,0.3085405,51.4706
5373,55.86984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.93904363900288,2.995876360997123,0.0,2.995876360997123,1,6.464346668326986e-06,0.13068871,37.034405
3624,58.49112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.642929457102374,14.602630542897627,0.0,14.602630542897627,1,1.5805568056185006e-05,0.37662026,51.447666
7947,47.183040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,11.027208778603349,12.564311221396654,0.0,12.564311221396654,1,1.0094203369682174e-05,0.22070135,43.315598
8394,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.556740469573484,16.839020469573477,16.839020469573477,0.0,1,1.1807436488745226e-05,0.26916367,47.0869
5075,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.848954099758515,0.14180590024148643,0.0,0.14180590024148643,1,1.012973450260507e-05,0.22774097,45.799915
9617,55.19318400000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.206192444033846,21.60960044403384,21.60960044403384,0.0,1,2.395885253985235e-06,0.050086547,39.599396
4640,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.277043403236725,4.758436596763275,0.0,4.758436596763275,1,1.4958668442180765e-05,0.34737065,48.86286
5986,75.19416,0.1016,140.0,STEEL,1300.0,0.0003,1,20.187496198421552,17.409583801578446,0.0,17.409583801578446,1,3.205153268276522e-06,0.06485002,37.093777
321,297.18,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.08094578122915,26.509054218770856,0.0,26.509054218770856,1,1.5852640844615787e-05,0.39225233,55.476147
3820,99.3648,0.1016,140.0,STEEL,1300.0,0.0003,1,56.53063717271123,6.8482371727112294,6.8482371727112294,0.0,1,1.91060234926779e-05,0.4490494,50.05254
5237,1.524,0.2032,140.0,STEEL,1300.0,0.0003,1,0.27212788655597914,0.4898721134440209,0.0,0.4898721134440209,1,1.1097124280992045e-05,0.24025024,42.470287
7998,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,8.295074396803303,19.563645603196697,0.0,19.563645603196697,1,1.2144413035456298e-05,0.2849382,49.880028
8913,75.837288,0.254,140.0,STEEL,1300.0,0.0003,1,48.701295759236324,10.782651759236323,10.782651759236323,0.0,1,1.86065837070711e-05,0.3997528,41.824253
7734,53.91912000000001,0.254,140.0,STEEL,1300.0,0.0003,1,27.936826239792335,0.977266239792332,0.977266239792332,0.0,1,1.3012150954375305e-05,0.27954072,41.818695
