Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7542,73.79208,0.2032,140.0,STEEL,1300.0,0.0003,1,21.979942270880763,14.916097729119237,0.0,14.916097729119237,1,3.6390261833532763e-06,0.07721509,40.79552
9411,337.559904,0.254,140.0,STEEL,1300.0,0.0003,1,46.86157463296808,121.91837736703192,0.0,121.91837736703192,1,6.399388148356109e-06,0.14463907,46.288467
9531,47.402496000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.673808290205336,6.027439709794667,0.0,6.027439709794667,1,7.366689097330502e-06,0.15639608,40.839985
8368,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.278728134692784,8.23868813469278,8.23868813469278,0.0,1,3.3856958948372177e-06,0.077182546,47.089134
2792,93.45168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.78832454780769,8.937515452192315,0.0,8.937515452192315,1,4.690588809164902e-06,0.09861933,40.054173
6175,126.58344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.26320012517122,13.971480125171219,13.971480125171219,0.0,1,6.676535631241349e-06,0.1371418,38.23101
6534,53.34,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.097769133137504,2.5722308668624976,0.0,2.5722308668624976,1,1.4544830243609703e-05,0.29140872,36.371925
8259,60.68568,0.0508,140.0,STEEL,1300.0,0.0003,1,19.779551323136083,10.563288676863916,0.0,10.563288676863916,1,1.6833803585116424e-05,0.3793557,46.015823
9467,37.6748795904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.067962671253627,3.769477123946375,0.0,3.769477123946375,1,6.234124406397162e-06,0.13735007,43.983047
5087,40.951042812000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.710476472481496,9.234955066481493,9.234955066481493,0.0,1,1.3174207518895649e-05,0.31141034,50.62855
4232,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,19.286624595448686,8.694015404551315,0.0,8.694015404551315,1,7.423498365687085e-06,0.1723659,48.84993
7692,126.7968,0.1016,140.0,STEEL,1300.0,0.0003,1,26.059787819742994,37.33861218025701,0.0,37.33861218025701,1,1.0942400715072962e-05,0.23181641,40.666943
7026,67.02552,0.2032,140.0,STEEL,1300.0,0.0003,1,59.682102081237126,26.169342081237126,26.169342081237126,0.0,1,1.8599628476688632e-05,0.38581362,38.987465
1665,45.75048,0.2032,140.0,STEEL,1300.0,0.0003,1,24.721032969611976,1.8457929696119741,1.8457929696119741,0.0,1,2.4000011947270327e-06,0.05124836,41.31574
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.51109684075365,20.000412390846364,0.0,20.000412390846364,1,3.1545547633439646e-06,0.0637467,37.00136
4345,5.60832,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8755684544524667,1.0714084544524667,1.0714084544524667,0.0,1,1.4897219685953928e-06,0.035521317,51.516468
899,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.259131275509475,1.9130112755094686,1.9130112755094686,0.0,1,8.236884831911233e-06,0.17008679,38.63613
7374,147.34032,0.1016,140.0,STEEL,1300.0,0.0003,1,113.26488635559006,39.59472635559007,39.59472635559007,0.0,1,1.859419166583977e-05,0.39652333,41.206085
3490,117.31752,0.1016,140.0,STEEL,1300.0,0.0003,1,63.58482949936288,4.926069499362882,4.926069499362882,0.0,1,3.4718183793649876e-06,0.080236904,48.396366
7547,257.40360000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.71753467393233,28.015734673932315,28.015734673932315,0.0,1,1.9161807269420234e-05,0.40347603,40.173622
2021,122.92584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.74060236895602,18.277682368956015,18.277682368956015,0.0,1,1.9094669514714648e-05,0.39993158,39.74894
P361,72.17210061360001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.034970562368795,18.05107974443121,0.0,18.05107974443121,1,4.447271848788329e-06,0.09872936,44.656403
8263,78.05928000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,35.20458753593651,3.8250524640634964,0.0,3.8250524640634964,1,1.100712449020918e-06,0.024800008,45.997513
1351,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,19.380634433994533,16.311445566005464,0.0,16.311445566005464,1,1.3118425864275658e-05,0.30051318,47.549076
4807,193.02984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,179.92144492851762,83.40652492851761,83.40652492851761,0.0,1,4.748893612886883e-06,0.106735185,45.772938
3110,64.64808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.31421787581569,12.99017787581569,12.99017787581569,0.0,1,1.571581617794777e-05,0.3740912,51.34043
2787,87.26424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.273220377428176,35.358899622571826,0.0,35.358899622571826,1,1.8320934507858545e-05,0.3778998,38.55108
2876,53.43144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.689546813386826,9.973826813386822,9.973826813386822,0.0,1,6.719260686689848e-06,0.1459546,42.753433
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,32.61658673386125,48.65833326613875,0.0,48.65833326613875,1,1.4020674083148168e-06,0.029121358,39.08984
8609,299.2560007248,0.2032,140.0,STEEL,1300.0,0.0003,1,231.80593953496393,82.17793917256392,82.17793917256392,0.0,1,1.5673407086375308e-05,0.31394625,36.35484
5127,188.85408,0.4064,140.0,STEEL,1300.0,0.0003,1,12.438730885902688,81.98830911409732,0.0,81.98830911409732,1,1.581182581770298e-05,0.33081034,39.661808
8744,122.65456800000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,70.77966335902059,9.452379359020583,9.452379359020583,0.0,1,1.7709510707804303e-05,0.39747348,45.643784
6743,53.73624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.376066847000814,5.5079468470008095,5.5079468470008095,0.0,1,1.733604069750679e-05,0.37962237,43.449238
8544,92.41536,0.2032,140.0,STEEL,1300.0,0.0003,1,52.829272154772575,6.621592154772571,6.621592154772571,0.0,1,2.668907354705849e-06,0.06110118,47.490917
2587,165.29304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.31168847109008,3.665168471090084,3.665168471090084,0.0,1,8.98323575362305e-06,0.19103517,40.976944
1751,121.18848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,19.74972554924021,40.844514450759796,0.0,40.844514450759796,1,8.380031393939683e-06,0.19468635,48.905552
1371,56.66232,0.4064,140.0,STEEL,1300.0,0.0003,1,9.306314569312175,19.024845430687826,0.0,19.024845430687826,1,1.3982959402208373e-05,0.31586865,46.23739
20178,24.353520000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.728412364469131,2.5516523644691294,2.5516523644691294,0.0,1,1.8701015114410923e-05,0.3944569,40.313187
8382,122.28576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.26990050519983,53.12702050519983,53.12702050519983,0.0,1,1.4938013404458177e-05,0.34052205,47.08508
5416,139.99464,0.254,140.0,STEEL,1300.0,0.0003,1,21.82151883459831,48.175801165401694,0.0,48.175801165401694,1,5.983972696012087e-06,0.11990782,36.382645
1479,9.69264,0.2032,140.0,STEEL,1300.0,0.0003,1,4.806447443821047,0.03987255617895347,0.0,0.03987255617895347,1,1.0208168242033441e-05,0.21984302,42.02504
140,50.68824000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.204776694335994,3.13934330566401,0.0,3.13934330566401,1,1.6330155579656747e-05,0.35431066,42.65464
3808,98.72472,0.1016,140.0,STEEL,1300.0,0.0003,1,49.972624923896774,0.6102649238967714,0.6102649238967714,0.0,1,5.407958719270811e-06,0.12710436,50.053288
4038,49.40808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.86292427520899,0.1588842752089903,0.1588842752089903,0.0,1,1.55030175296474e-05,0.3696916,51.52585
6947,86.31936,0.1016,140.0,STEEL,1300.0,0.0003,1,8.702800494926812,34.45687950507319,0.0,34.45687950507319,1,1.7214903986992038e-05,0.3698337,41.819824
3714,83.27136,0.0508,140.0,STEEL,1300.0,0.0003,1,42.95078272728535,1.3151027272853497,1.3151027272853497,0.0,1,1.5092308836320575e-05,0.35429758,49.934814
795,134.75208,0.2032,140.0,STEEL,1300.0,0.0003,1,81.37045227794528,13.994412277945273,13.994412277945273,0.0,1,8.99028906653777e-06,0.20319645,46.287464
3139,159.89808000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.677400066646458,71.27163993335355,0.0,71.27163993335355,1,6.863617581004121e-06,0.16337849,51.34073
6281,137.3124,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.06921606813916,53.58698393186084,0.0,53.58698393186084,1,1.6731382875960164e-05,0.3338998,36.086693
4746,86.65464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.542582371152566,27.78473762884744,0.0,27.78473762884744,1,1.1636742982680115e-06,0.026995942,48.765484
8480,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,30.294450855502895,11.874629144497106,0.0,11.874629144497106,1,1.6834422996728744e-05,0.3856864,47.560966
6115,107.99064000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.37008978375312,14.37476978375311,14.37476978375311,0.0,1,2.804898779969809e-06,0.05743788,37.996265
4206,56.631840000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,39.83176677938875,11.515846779388749,11.515846779388749,0.0,1,1.145233854863819e-05,0.26686093,49.19943
6326,158.25216000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,60.07081482408092,19.055265175919097,0.0,19.055265175919097,1,4.116458902976067e-06,0.087232776,40.690247
7385,72.11568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.646050129736935,10.411789870263064,0.0,10.411789870263064,1,9.814845986142426e-06,0.20093326,37.976524
8424,228.05136000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,195.28032280894774,81.25464280894774,81.25464280894774,0.0,1,1.9952768551527942e-05,0.40964976,38.19421
3370,391.33272000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,253.37066282714034,57.70430282714031,57.70430282714031,0.0,1,1.1091097635943636e-05,0.26510176,51.76719
3617,281.45232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.07494437266237,4.651215627337621,0.0,4.651215627337621,1,8.747572848157269e-06,0.20580822,50.15667
3803,87.99576,0.1016,140.0,STEEL,1300.0,0.0003,1,24.616912342412895,19.380967657587107,0.0,19.380967657587107,1,1.923936948829386e-05,0.45218405,50.05267
4235,76.44384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,13.827966526273467,24.393953473726537,0.0,24.393953473726537,1,1.6740461086790095e-06,0.038866274,48.841553
2778,2.5603200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.5543561851357257,0.2741961851357255,0.2741961851357255,0.0,1,2.626453655342226e-06,0.054375604,38.837128
3089,172.30344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.006828899774746,46.14489110022525,0.0,46.14489110022525,1,1.5048206475044043e-05,0.35823414,51.350296
5196,83.97240000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,65.20903580997333,23.222835809973326,23.222835809973326,0.0,1,1.8168368333106806e-05,0.3987882,43.65472
4247,248.77776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,85.29373339287436,39.095146607125656,0.0,39.095146607125656,1,9.26126530346535e-06,0.2147947,48.739933
6302,56.20512000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.3486657188710875,24.753894281128915,0.0,24.753894281128915,1,5.524517631632334e-06,0.114846505,39.15843
2780,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.05957014224308,8.042709857756918,0.0,8.042709857756918,1,1.2545900933085882e-05,0.25666052,37.92214
813,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,45.58782312653447,9.377583126534468,9.377583126534468,0.0,1,1.4206710571075247e-05,0.2980114,39.870995
3079,207.96504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.54879700302135,0.5662770030213551,0.5662770030213551,0.0,1,1.205811083775743e-05,0.28718603,51.398037
6464,68.18376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.28320838635557,3.191328386355565,3.191328386355565,0.0,1,5.7461358704472645e-06,0.12053066,39.867744
6152,61.93536,0.2032,140.0,STEEL,1300.0,0.0003,1,16.998850265981087,13.968829734018914,0.0,13.968829734018914,1,5.664058031344577e-06,0.114613734,37.101925
5637,6.06552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.1677663100509723,0.8649936899490278,0.0,0.8649936899490278,1,1.9340539361979434e-05,0.39657733,38.09755
8794,47.085504,0.1016,140.0,STEEL,1300.0,0.0003,1,20.29837477257726,3.2443772274227385,0.0,3.2443772274227385,1,4.377525977218955e-06,0.10429035,51.429142
4454,269.65656,0.2032,140.0,STEEL,1300.0,0.0003,1,169.09081496657498,34.262534966574975,34.262534966574975,0.0,1,1.8998122613295253e-05,0.4519747,51.2844
4868,78.69936,0.0508,140.0,STEEL,1300.0,0.0003,1,52.5044553204713,13.154775320471302,13.154775320471302,0.0,1,6.79252728041418e-06,0.15304188,45.997715
4663,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,0.5250740524173123,1.7609259475826877,0.0,1.7609259475826877,1,1.782520890361397e-05,0.40251556,46.20346
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.6661899089413,61.32261009105869,0.0,61.32261009105869,1,1.9020666330072594e-05,0.44149324,48.81745
9997,127.53391460400002,0.2032,140.0,STEEL,1300.0,0.0003,1,32.03303877920067,31.733918522799335,0.0,31.733918522799335,1,1.8618204930669704e-05,0.38762695,39.27631
8196,71.04888,0.0508,140.0,STEEL,1300.0,0.0003,1,56.990393937235346,21.465953937235348,21.465953937235348,0.0,1,1.6787139035936447e-05,0.39401355,49.91688
919,201.99096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.28985026996767,57.29437026996766,57.29437026996766,0.0,1,3.2067731014606615e-06,0.06665024,39.142216
8115,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,40.26233068261652,12.37313068261652,12.37313068261652,0.0,1,1.1585153608138707e-05,0.23413318,37.008442
2598,76.74864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.063688745773355,24.68936874577335,24.68936874577335,0.0,1,1.9910762053538197e-05,0.41960165,40.24177
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.23735793439991,43.73532206560009,0.0,43.73532206560009,1,9.322088180390839e-06,0.1911642,38.10352
1823,87.69096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.48064185491094,4.36483814508906,0.0,4.36483814508906,1,7.002601134157379e-06,0.16009524,47.360523
5520,132.92328,0.2032,140.0,STEEL,1300.0,0.0003,1,84.77360996013647,18.311969960136466,18.311969960136466,0.0,1,1.0882472160462428e-05,0.22171086,37.609467
2961,43.586400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,34.82468423694598,13.031484236945975,13.031484236945975,0.0,1,5.587649083543867e-06,0.12722439,46.97436
1593,74.00544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.854710717856308,21.148009282143697,0.0,21.148009282143697,1,1.8467033773024014e-05,0.40341377,43.239994
4949,61.75248,0.0508,140.0,STEEL,1300.0,0.0003,1,14.728729321820973,16.147510678179025,0.0,16.147510678179025,1,1.6995961897746102e-05,0.38293454,45.997696
1468,112.65408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,62.26391589959656,5.936875899596558,5.936875899596558,0.0,1,1.2870251633460365e-05,0.27488372,41.33353
2153,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.13456612568974,8.817033874310262,0.0,8.817033874310262,1,6.274730107625226e-06,0.13578443,42.4315
2412,43.40352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.04846984097832,12.346709840978317,12.346709840978317,0.0,1,1.3216914866705196e-05,0.2717928,38.31723
6014,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.808627091134866,40.00325290886515,0.0,40.00325290886515,1,1.388426394447544e-06,0.029084029,39.759586
8350,189.4332,0.1016,140.0,STEEL,1300.0,0.0003,1,93.57952611722389,1.1370738827761073,0.0,1.1370738827761073,1,8.709618418318796e-06,0.19505872,45.4476
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,46.90903108740694,9.570408912593066,0.0,9.570408912593066,1,1.7079577315283216e-05,0.34164008,36.254498
4145,16.9164,0.0508,140.0,STEEL,1300.0,0.0003,1,3.702310306109316,4.755889693890683,0.0,4.755889693890683,1,1.5742110539257956e-05,0.3749191,51.39581
9025,108.28330896,0.2032,140.0,STEEL,1300.0,0.0003,1,76.06157640615314,21.919921926153137,21.919921926153137,0.0,1,1.6821763979257407e-05,0.40061402,51.391075
3822,100.09631999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,40.883661848255095,9.164498151744901,0.0,9.164498151744901,1,1.0893774786720986e-05,0.25603613,50.05232
7966,50.47488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.32179132585929,4.915648674140709,0.0,4.915648674140709,1,1.30465465070608e-05,0.28456283,43.106586
730,73.57872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.551076134275974,1.2382838657240285,0.0,1.2382838657240285,1,1.0406505852632284e-05,0.21958564,40.34376
1872,129.69240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,117.0253339926441,52.17913399264408,52.17913399264408,0.0,1,1.4441565478732364e-05,0.31583738,43.33881
7046,123.07824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.61563614440477,51.07651614440477,51.07651614440477,0.0,1,7.47528133013188e-06,0.15920891,41.101543
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,74.93221943175345,28.38925943175345,28.38925943175345,0.0,1,1.5520567373937822e-06,0.035691418,47.917133
8669,139.241784,0.0254,140.0,STEEL,1300.0,0.0003,1,93.19378879843498,23.572896798434982,23.572896798434982,0.0,1,1.6980316052416934e-05,0.36367044,41.562622
903,270.55833305040005,0.508,140.0,STEEL,1300.0,0.0003,1,225.41355369437764,90.13438716917761,90.13438716917761,0.0,1,6.3396067062151995e-06,0.13780025,42.810844
3059,69.9516,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.2640723872201,10.288272387220097,10.288272387220097,0.0,1,1.142643148596463e-05,0.27208677,51.377388
2095,92.29344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.2791633067097035,40.8675566932903,0.0,40.8675566932903,1,1.5811835378577834e-05,0.32458845,38.18387
3067,266.88288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.97147059793783,103.46996940206216,0.0,103.46996940206216,1,6.214228550077797e-06,0.14797194,51.37629
3517,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,18.84716169718732,5.597798302812681,0.0,5.597798302812681,1,1.0133984224676855e-06,0.023792373,49.945175
3070,170.62704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.73284199994369,16.58067800005631,0.0,16.58067800005631,1,1.5230622606739901e-05,0.36289898,51.44162
1124,284.62224,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,237.60448444093805,95.29336444093806,95.29336444093806,0.0,1,1.9963753610659904e-05,0.4290388,41.849205
3879,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.302707855364725,2.035507855364725,2.035507855364725,0.0,1,1.4620751907284464e-05,0.34636706,50.85249
4487,98.23704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.01982915001062,37.90130915001062,37.90130915001062,0.0,1,3.783960563306414e-06,0.090217695,51.507294
1520,5.21208,0.1016,140.0,STEEL,1300.0,0.0003,1,1.4367580057192855,1.1692819942807147,0.0,1.1692819942807147,1,1.7510997920971613e-05,0.38331762,43.41844
8656,85.86216,0.2032,140.0,STEEL,1300.0,0.0003,1,59.43947786185173,16.508397861851726,16.508397861851726,0.0,1,5.838721480862604e-06,0.13564262,48.902977
7389,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.05624460745022,17.099595392549787,0.0,17.099595392549787,1,1.1490680652948141e-05,0.24630237,41.6317
121,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.59439360842432,16.583273608424317,16.583273608424317,0.0,1,5.799428312142632e-06,0.14082427,53.42728
