Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2076,193.15176000000002,0.254,140.0,STEEL,1300.0,0.0003,1,114.96503091656201,18.389150916562002,18.389150916562002,0.0,1,7.368036437524605e-06,0.14751422,36.31974
4680,16.33728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.67343918855302,2.4952008114469795,0.0,2.4952008114469795,1,1.1252786470508073e-05,0.2536053,46.023003
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,86.37918864945665,19.057379427456652,19.057379427456652,0.0,1,4.127483528231143e-06,0.08315166,36.774742
597,58.8264,0.0508,140.0,STEEL,1300.0,0.0003,1,36.73939161790652,7.32619161790652,7.32619161790652,0.0,1,6.121179907677778e-06,0.145151,50.95047
3456,97.93224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.50834858862201,16.45777141137799,0.0,16.45777141137799,1,4.729157154108032e-06,0.11074201,49.68619
2115,177.54600000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.3597394463756,1.5867394463755886,1.5867394463755886,0.0,1,1.4782960327751489e-05,0.32071275,42.64695
8729,137.071608,0.2032,140.0,STEEL,1300.0,0.0003,1,42.030761526075,26.505042473925002,0.0,26.505042473925002,1,4.385976764456622e-06,0.097913064,45.157207
6430,91.22664,0.2032,140.0,STEEL,1300.0,0.0003,1,36.5219059165628,9.0914140834372,0.0,9.0914140834372,1,1.062664718132203e-05,0.22973034,42.346996
7208,153.74112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.28891255993986,56.58164744006014,0.0,56.58164744006014,1,1.2975628200254474e-05,0.27006587,39.25193
3846,43.76928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.41689251312144,0.5322525131214384,0.5322525131214384,0.0,1,1.4045097423802919e-05,0.327557,49.283638
4333,7.28472,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8781373373536623,1.7642226626463378,0.0,1.7642226626463378,1,1.5892086693141553e-05,0.37623182,50.78409
2071,66.08064,0.1016,140.0,STEEL,1300.0,0.0003,1,29.592772300382798,3.4475476996172034,0.0,3.4475476996172034,1,4.148286543170525e-06,0.083936095,37.096966
3172,40.59936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.883780297871056,14.584100297871057,14.584100297871057,0.0,1,3.688226939969873e-06,0.085264534,48.42616
11161,198.31642714080002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.81984570757868,81.66163213717867,81.66163213717867,0.0,1,1.0637109068082924e-05,0.24227132,47.004047
9401,122.19898435440001,0.2032,140.0,STEEL,1300.0,0.0003,1,85.432633207949,24.33314103074899,24.33314103074899,0.0,1,5.217970724841669e-06,0.11341076,42.803944
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,47.96744309425195,10.080803094251948,10.080803094251948,0.0,1,1.0668395383227449e-05,0.23278244,43.14005
3769,91.37904,0.1016,140.0,STEEL,1300.0,0.0003,1,73.58828916682529,27.89876916682529,27.89876916682529,0.0,1,8.078833701710362e-06,0.18880628,49.489605
11145,13.8672384072,0.254,140.0,STEEL,1300.0,0.0003,1,6.58907915273959,0.3445400508604104,0.0,0.3445400508604104,1,2.0321371048253158e-06,0.04765136,49.822227
6542,158.37408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.92639592834996,0.26064407165004866,0.0,0.26064407165004866,1,1.036799972999074e-05,0.21130727,37.637207
4039,70.50024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.59192247997743,7.341802479977424,7.341802479977424,0.0,1,1.414257232455536e-05,0.3353794,50.955887
4420,168.12768000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,119.73409522409027,35.670255224090255,35.670255224090255,0.0,1,1.8694339187622743e-05,0.44206265,50.667084
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.73031924263522,19.88383924263522,19.88383924263522,0.0,1,3.7141738645902176e-06,0.077232055,39.178623
7612,144.38376,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,72.1117215512493,0.08015844875069433,0.0,0.08015844875069433,1,7.2179512107120904e-06,0.14694665,37.555187
