Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.796073502657045,3.9797664973429576,0.0,3.9797664973429576,1,1.472451342818136e-05,0.342021,48.887978
5865,116.79936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.715734712098424,2.6839452879015795,0.0,2.6839452879015795,1,1.846733589201343e-05,0.36972603,36.31868
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.929826363303328,0.8724263633033282,0.8724263633033282,0.0,1,1.2725061564683818e-05,0.2940878,48.396362
4832,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.051479430237696,2.0281194302376955,2.0281194302376955,0.0,1,3.823998349578033e-06,0.08616113,46.00084
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,395.0207186164315,49.63619973483145,49.63619973483145,0.0,1,4.864546892590475e-06,0.114591956,50.280773
2724,81.10728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,51.482986760948755,10.929346760948746,10.929346760948746,0.0,1,1.4973140398401427e-05,0.30904126,38.59985
5629,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.4491067156289,3.7755467156288987,3.7755467156288987,0.0,1,5.065031786343695e-06,0.101097114,36.098705
9499,119.082312,0.4064,140.0,STEEL,1300.0,0.0003,1,110.82407499149677,51.28291899149677,51.28291899149677,0.0,1,1.947295951607239e-05,0.40763122,39.705387
2035,191.84112,0.4064,140.0,STEEL,1300.0,0.0003,1,75.94846492862406,19.972095071375932,0.0,19.972095071375932,1,1.4415951582389481e-05,0.30001464,39.244312
3765,9.7536,0.2032,140.0,STEEL,1300.0,0.0003,1,6.368165628645459,1.4913656286454584,1.4913656286454584,0.0,1,9.728810306226852e-06,0.22864908,50.049282
4287,331.7748,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,229.12177356255447,63.23437356255445,63.23437356255445,0.0,1,7.81370758309271e-06,0.17818299,47.119057
323,371.5512,0.2032,140.0,STEEL,1300.0,0.0003,1,348.1405728397574,162.3649728397574,162.3649728397574,0.0,1,1.5105895454906797e-05,0.36285764,52.282703
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,53.48005122093223,2.999388779067772,0.0,2.999388779067772,1,4.213288893702694e-06,0.08427776,36.254498
3331,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.95417653736903,13.265376537369029,13.265376537369029,0.0,1,4.698936122903935e-06,0.1102812,49.9094
7336,161.11728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,127.42043007828927,46.86179007828926,46.86179007828926,0.0,1,8.440076262692637e-06,0.17438798,38.682877
6799,25.146,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.770083321387894,4.197083321387893,4.197083321387893,0.0,1,1.6098815413490453e-05,0.3490634,42.598984
243,96.3047637528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.30539765852604,6.15301578212604,6.15301578212604,0.0,1,4.544284814958161e-06,0.10762621,50.825706
6401,67.08648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.097702472320005,29.445537527679992,0.0,29.445537527679992,1,1.3330157508758016e-05,0.2868433,41.95632
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,127.4575178280879,26.085482171912105,0.0,26.085482171912105,1,7.622486393713609e-06,0.17705688,48.88895
6618,54.92496,0.2032,140.0,STEEL,1300.0,0.0003,1,42.22905888608488,14.76657888608488,14.76657888608488,0.0,1,8.324458912146746e-06,0.17427576,39.713703
3128,78.1812,0.2032,140.0,STEEL,1300.0,0.0003,1,20.99179932253168,18.098800677468322,0.0,18.098800677468322,1,7.3455750322449734e-06,0.17482348,51.32469
6228,179.80152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.8122792369124,69.91151923691238,69.91151923691238,0.0,1,2.6273831133665324e-06,0.055508275,40.443348
430,114.42192,0.1016,140.0,STEEL,1300.0,0.0003,1,84.09450484756962,26.883544847569624,26.883544847569624,0.0,1,2.483934534097114e-06,0.05722846,48.09748
916,123.62688000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,87.58180914185488,25.76836914185487,25.76836914185487,0.0,1,7.290658031941202e-06,0.16634215,47.168243
