Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6600,152.61336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.25365923188045,61.94697923188045,61.94697923188045,0.0,1,8.551418073328754e-06,0.17710501,38.865475
7241,230.18496000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,55.9229899859928,59.16949001400721,0.0,59.16949001400721,1,1.3465070720356717e-05,0.29311144,42.93651
1501,53.67528,0.1016,140.0,STEEL,1300.0,0.0003,1,44.12060320361311,17.282963203613107,17.282963203613107,0.0,1,4.355235699399876e-06,0.09428838,42.46894
11341,10.876160416800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9937929211724734,3.444287287227527,0.0,3.444287287227527,1,1.1137054430590972e-05,0.23705381,41.051746
1365,82.296,0.1016,140.0,STEEL,1300.0,0.0003,1,37.49267861277213,3.655321387227872,0.0,3.655321387227872,1,6.799503068089553e-06,0.15477301,46.94772
4752,236.6772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.11709520215123,49.778495202151234,49.778495202151234,0.0,1,8.59583347207262e-06,0.19532867,46.788
8174,92.41536,0.0508,140.0,STEEL,1300.0,0.0003,1,54.311147921022496,8.103467921022492,8.103467921022492,0.0,1,5.404808983284223e-06,0.12613887,49.35324
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.64584003862512,6.897760038625108,6.897760038625108,0.0,1,8.99380185540338e-06,0.21033329,49.557316
3452,162.88512,0.4064,140.0,STEEL,1300.0,0.0003,1,102.04443757512028,20.601877575120284,20.601877575120284,0.0,1,1.2648018042673644e-05,0.29611328,49.664864
710,151.60752,0.1016,140.0,STEEL,1300.0,0.0003,1,45.84188447407212,29.96187552592788,0.0,29.96187552592788,1,8.106443087562729e-06,0.17564586,42.53962
3069,171.20616,0.0508,140.0,STEEL,1300.0,0.0003,1,41.49680201842703,44.10627798157297,0.0,44.10627798157297,1,1.0083853146403345e-05,0.23883513,50.830196
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,144.00866670340113,34.70738670340113,34.70738670340113,0.0,1,7.476178650406336e-06,0.16554952,44.42986
7665,144.26184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.47999258054978,61.34907258054977,61.34907258054977,0.0,1,1.8179082041950734e-05,0.37629718,38.823658
5115,100.7364,0.254,140.0,STEEL,1300.0,0.0003,1,25.865554587433,24.502645412567002,0.0,24.502645412567002,1,1.5155550629034798e-06,0.032297622,41.1506
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.69628369666995,40.589196303330056,0.0,40.589196303330056,1,6.457335212926202e-06,0.14043973,42.859955
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.085454129391294,7.167334129391293,7.167334129391293,0.0,1,9.043462261617552e-06,0.18927673,39.69203
7106,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,20.727147094221145,3.6431070942211434,3.6431070942211434,0.0,1,1.8628012096799425e-05,0.37995562,37.697384
4530,53.34,0.1016,140.0,STEEL,1300.0,0.0003,1,36.52021698425974,9.850216984259738,9.850216984259738,0.0,1,1.4276194379911742e-05,0.3299742,48.407593
2941,154.74696,0.2032,140.0,STEEL,1300.0,0.0003,1,145.376409483653,68.00292948365299,68.00292948365299,0.0,1,1.2496491693726362e-05,0.28047928,45.64612
6667,124.08408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.8723382023728,27.830298202372795,27.830298202372795,0.0,1,8.386968900983576e-06,0.17553419,39.690983
11141,10.0595811,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9732307505726252,3.056559799427375,0.0,3.056559799427375,1,1.1691719559669645e-06,0.024360327,39.335785
2196,9.20496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.228467197956479,1.625987197956479,1.625987197956479,0.0,1,7.991126235199796e-06,0.17149268,41.730507
2561,118.23192,0.1016,140.0,STEEL,1300.0,0.0003,1,6.115028186558161,53.00093181344184,0.0,53.00093181344184,1,1.7490894632482675e-05,0.3841682,43.71165
4460,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,45.82973538734633,20.69897538734633,20.69897538734633,0.0,1,7.6262722313657275e-06,0.178846,49.832462
1089,154.01544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.02405681756468,54.01633681756468,54.01633681756468,0.0,1,1.5852542868388792e-05,0.32972017,39.198696
7980,88.14816,0.0508,140.0,STEEL,1300.0,0.0003,1,45.38706267233441,1.3129826723344067,1.3129826723344067,0.0,1,1.9404519612804948e-05,0.422407,42.937313
7416,160.53816000000003,0.254,140.0,STEEL,1300.0,0.0003,1,115.96205165710079,35.69297165710077,35.69297165710077,0.0,1,2.0672088439583266e-06,0.043186653,39.54657
6949,150.54072,0.2032,140.0,STEEL,1300.0,0.0003,1,62.22839989275191,13.041960107248087,0.0,13.041960107248087,1,1.0676476572569847e-05,0.23246002,42.95553
1033,152.9121990264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,70.64467810353912,5.8114214096608805,0.0,5.8114214096608805,1,1.3504254310719386e-05,0.28482172,40.30728
