Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5054,155.6004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.46362264653982,1.6634226465398143,1.6634226465398143,0.0,1,1.9021239321731357e-05,0.42321253,44.85573
1340,112.07496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,71.17083346464487,15.13335346464487,15.13335346464487,0.0,1,1.1851077589096718e-05,0.27157676,47.582577
2731,93.54312,0.2032,140.0,STEEL,1300.0,0.0003,1,43.55772706957678,3.213832930423223,0.0,3.213832930423223,1,8.025715117600289e-06,0.1641986,37.92712
5180,78.88224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.824052915031036,22.61706708496897,0.0,22.61706708496897,1,1.8560146363090246e-05,0.4083137,43.85343
9917,17.2861184376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.849733499949593,6.793325718850406,0.0,6.793325718850406,1,1.8786001158662694e-05,0.3980033,40.67084
4992,61.081920000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,16.677667807649,13.863292192351,0.0,13.863292192351,1,1.1235890530743624e-05,0.25328743,46.045876
5806,63.73368,0.2032,140.0,STEEL,1300.0,0.0003,1,29.85378580678259,2.0130541932174104,0.0,2.0130541932174104,1,1.6837353303303363e-05,0.3453042,38.10961
4959,62.66688,0.0508,140.0,STEEL,1300.0,0.0003,1,51.35952960488196,20.026089604881964,20.026089604881964,0.0,1,3.9794012477427415e-06,0.08966076,45.99894
7908,75.1332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.622959668309754,0.05635966830975292,0.05635966830975292,0.0,1,8.494825734557225e-06,0.17954186,40.476303
1272,46.29912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.834770455754818,10.314789544245183,0.0,10.314789544245183,1,9.013230087497793e-06,0.20603111,47.34598
8291,80.58912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.26853795279151,24.026022047208485,0.0,24.026022047208485,1,1.7942886905681064e-05,0.43034378,52.122456
7857,265.38936,0.2032,140.0,STEEL,1300.0,0.0003,1,194.7457484127728,62.05106841277279,62.05106841277279,0.0,1,1.2560585022273951e-05,0.2633845,39.841812
8264,84.76488,0.0508,140.0,STEEL,1300.0,0.0003,1,46.42384842711662,4.041408427116615,4.041408427116615,0.0,1,1.4702083848249013e-05,0.33125278,45.998085
2418,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,19.650101761499005,20.49205823850099,0.0,20.49205823850099,1,1.4501896326333598e-05,0.3067881,40.551388
376,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.928194575122106,16.368925424877897,0.0,16.368925424877897,1,4.988589765478462e-06,0.11606876,49.051647
947,128.47320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.3692497741548,30.132649774154785,30.132649774154785,0.0,1,1.0679195553534595e-06,0.022469314,40.112614
11087,102.8189005848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.02137780502181,18.388072487378196,0.0,18.388072487378196,1,7.495612740373166e-06,0.17829351,51.266693
8025,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,21.33000559514092,3.5111944048590793,0.0,3.5111944048590793,1,1.373607228434361e-05,0.31074604,46.372936
4983,10.78992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.8888602426301193,4.506099757369881,0.0,4.506099757369881,1,1.2644863410241177e-05,0.28957656,47.520058
6183,723.1989599999999,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,305.5993356260759,64.53301562607592,64.53301562607592,176.53330437392407,1,1.5712758953829112e-05,0.32207504,38.070423
2532,82.50936,0.2032,140.0,STEEL,1300.0,0.0003,1,22.891977250724338,18.362702749275662,0.0,18.362702749275662,1,1.0968137232894837e-05,0.23456158,41.440643
20041,69.37248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.08474709309972,16.398507093099724,16.398507093099724,0.0,1,1.9569371761147533e-05,0.40793937,39.374577
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.12935589086666,36.95343589086666,36.95343589086666,0.0,1,9.53430973220434e-06,0.203991,41.478397
20176,135.05688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.59310745711496,23.935332542885043,0.0,23.935332542885043,1,1.042010315385675e-05,0.21978796,40.31273
987,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2281289519624465,3.801071048037554,0.0,3.801071048037554,1,1.1622330606206743e-05,0.25135037,42.379032
7659,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.62589570013686,10.629295700136858,10.629295700136858,0.0,1,5.887128722671563e-06,0.12847838,43.155033
8161,145.87728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.88632559805677,4.052314401943235,0.0,4.052314401943235,1,1.212986966124179e-05,0.25834295,41.10166
4541,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.344211102226733,46.24874889777327,0.0,46.24874889777327,1,4.9165493503476875e-06,0.1123448,47.31116
5864,126.12624000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,94.51528874003692,31.452168740036917,31.452168740036917,0.0,1,9.04305841242613e-06,0.19418615,41.78153
3802,57.851040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,39.55647553931687,10.630955539316869,10.630955539316869,0.0,1,1.3813461254449237e-05,0.32465792,50.052456
8017,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,9.832974148809507,10.573385851190496,0.0,10.573385851190496,1,8.661359837220302e-06,0.18035325,39.287487
5645,101.68128000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.711482896052004,23.129157103948003,0.0,23.129157103948003,1,1.5500514392273484e-06,0.031387255,37.152916
7558,136.88568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.887985672547885,4.554854327452119,0.0,4.554854327452119,1,1.4024003455883715e-05,0.29148766,39.144867
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,147.6407113256087,28.87539132560869,28.87539132560869,0.0,1,1.6209123013045893e-05,0.33969453,39.79574
7444,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,49.90234376145903,16.633423761459028,16.633423761459028,0.0,1,1.3442288152921354e-05,0.28762475,41.48437
2638,63.30696,0.0508,140.0,STEEL,1300.0,0.0003,1,18.687108065489912,12.966371934510086,0.0,12.966371934510086,1,3.1278341005689507e-06,0.06592835,40.256447
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,5.837702318130415,0.07541768186958553,0.0,0.07541768186958553,1,7.808732229991766e-06,0.16259709,39.28646
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,502.96975329395065,13.196793293950577,13.196793293950577,0.0,1,1.653782033241011e-05,0.37964776,47.751133
3578,31.12008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.24872041138133,6.6886804113813305,6.6886804113813305,0.0,1,1.994929482025498e-05,0.4682657,49.923847
6407,146.82216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.95359503520176,52.54251503520176,52.54251503520176,0.0,1,1.1078236331936354e-05,0.23603648,41.13348
1823,87.69096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.062734365265946,17.217254365265944,17.217254365265944,0.0,1,1.6226325517914287e-05,0.37097034,47.360523
5542,105.36936,0.2032,140.0,STEEL,1300.0,0.0003,1,20.362589978364298,32.3220900216357,0.0,32.3220900216357,1,1.4614752563020879e-05,0.29165754,36.086266
4581,49.0728,0.254,140.0,STEEL,1300.0,0.0003,1,22.188767074487338,2.347632925512663,0.0,2.347632925512663,1,1.1710533495759425e-05,0.27181333,48.816494
3047,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.758244865847274,5.981835134152725,0.0,5.981835134152725,1,9.36159102559167e-06,0.22291419,51.375317
4468,133.89864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.04521134658394,52.09589134658394,52.09589134658394,0.0,1,1.3422686988238951e-05,0.31620324,50.28427
8659,3.048,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6262688135029577,0.10226881350295769,0.10226881350295769,0.0,1,1.8145925751617234e-05,0.39742294,43.46364
7453,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,61.84149518835737,16.903584811642645,0.0,16.903584811642645,1,7.558869480272817e-06,0.156127,38.65635
4314,82.296,0.4064,140.0,STEEL,1300.0,0.0003,1,16.967520256017686,24.180479743982318,0.0,24.180479743982318,1,1.1911133108019583e-05,0.27822152,49.437187
4188,68.09232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.90835835197516,15.86219835197516,15.86219835197516,0.0,1,9.39271987530439e-06,0.2228593,51.010216
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.51441385963244,10.11757385963243,10.11757385963243,0.0,1,1.1519659271624381e-05,0.27414796,51.317944
4216,144.74952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.829880129684884,63.544879870315114,0.0,63.544879870315114,1,1.9798473228195727e-05,0.45965326,48.84001
238,100.30968000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.94762768941872,6.207212310581291,0.0,6.207212310581291,1,1.7042526133597807e-05,0.3860502,46.49413
9545,117.0652053408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.639944002352834,21.89265866804717,0.0,21.89265866804717,1,1.7120681464702887e-05,0.35305405,38.53175
8356,46.664880000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,22.354887641780955,0.9775523582190466,0.0,0.9775523582190466,1,5.580420863497962e-06,0.12707907,46.988613
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,41.17125272797048,6.683132727970481,6.683132727970481,0.0,1,1.903460474202767e-05,0.38777295,37.60501
8060,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,28.959453120307852,6.968133120307851,6.968133120307851,0.0,1,2.815362723973751e-06,0.062534004,44.703568
2590,181.23408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.49413027741237,0.8770902774123641,0.8770902774123641,0.0,1,1.2607517029138622e-05,0.26487264,39.993885
8143,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,5.5545626297434465,20.99351737025655,0.0,20.99351737025655,1,1.7004051034327404e-05,0.3563008,39.783886
8370,64.00800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.671500663762764,14.667500663762759,14.667500663762759,0.0,1,6.980407438812178e-06,0.15912977,47.089027
