Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.741462363693575,34.81161763630644,0.0,34.81161763630644,1,4.500456877874591e-06,0.09708464,42.16638
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.04679619886636,3.9003534727336415,0.0,3.9003534727336415,1,1.0749881452454212e-05,0.26256344,54.05545
3348,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,117.63633039196962,44.27097039196963,44.27097039196963,0.0,1,9.386473566048576e-06,0.22214922,50.753162
3750,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,33.02690627735308,6.23133372264693,0.0,6.23133372264693,1,2.633032754712908e-06,0.06228088,50.6962
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.84379228607177,10.99575228607177,10.99575228607177,0.0,1,1.608581078053638e-05,0.3454217,41.78225
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,101.69820754080989,47.64192754080989,47.64192754080989,0.0,1,4.34775146480892e-06,0.08960066,38.483227
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,176.99434401841543,64.61458401841543,64.61458401841543,0.0,1,3.4721461596580137e-06,0.082200676,50.784744
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.675950631635416,15.98508936836459,0.0,15.98508936836459,1,5.413641925389972e-06,0.11991197,44.455406
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,28.86450160592788,7.307638394072118,0.0,7.307638394072118,1,1.1993403370242878e-05,0.26598823,44.56751
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.439659425562205,18.678219425562204,18.678219425562204,0.0,1,7.3370975208666e-06,0.15687424,41.422203
2073,53.157120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,28.044284305634754,1.465724305634751,1.465724305634751,0.0,1,1.1117512715981402e-05,0.22853245,38.28767
9829,107.115864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.88067823626798,47.32274623626798,47.32274623626798,0.0,1,1.7484948902174935e-05,0.3783493,42.426346
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,13.516521756208833,24.94923824379117,0.0,24.94923824379117,1,1.6363903133140244e-06,0.03808906,49.091373
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,21.668388195958666,40.373651804041344,0.0,40.373651804041344,1,1.723384117028913e-05,0.36231714,40.049026
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.344505443382857,20.409814556617146,0.0,20.409814556617146,1,1.959339523224695e-05,0.4129077,40.24065
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.631005635711918,22.057794364288082,0.0,22.057794364288082,1,1.350591712556304e-05,0.31947488,50.6995
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,154.46046550178457,71.92062550178456,71.92062550178456,0.0,1,2.6152320443156245e-06,0.055585578,40.93382
8241,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,82.1898808074296,35.0678008074296,35.0678008074296,0.0,1,7.3247677455235205e-06,0.16598055,46.527008
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,48.33735083842211,45.1143291615779,0.0,45.1143291615779,1,5.114674543992173e-06,0.107485555,40.016823
6762,133.92956317920002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.146423874668024,28.818357714931985,0.0,28.818357714931985,1,9.418046291446356e-06,0.20748517,43.97754
8324,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,62.17903619693937,27.416596196939373,27.416596196939373,0.0,1,1.3450827806005743e-05,0.32324833,52.33027
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,6.6136054207122115,0.9290854207122115,0.9290854207122115,0.0,1,1.6797666746068904e-05,0.39754954,50.75315
