Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5103,104.36352,0.254,140.0,STEEL,1300.0,0.0003,1,59.21130212572192,7.029542125721925,7.029542125721925,0.0,1,1.2951996945184906e-05,0.2797667,42.27631
1049,82.26552,0.254,140.0,STEEL,1300.0,0.0003,1,74.66958543851106,33.536825438511066,33.536825438511066,0.0,1,1.8807071641865497e-06,0.041252807,43.595646
845,74.18832,0.2032,140.0,STEEL,1300.0,0.0003,1,42.92800846495031,5.833848464950307,5.833848464950307,0.0,1,1.0843403935841159e-05,0.22623438,39.442486
7221,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.158778823190444,17.885101176809556,0.0,17.885101176809556,1,1.6127010055535218e-05,0.34928966,42.50522
1637,57.698640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,5.896327247317026,22.952992752682977,0.0,22.952992752682977,1,5.704168353460139e-06,0.12743467,45.224
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,55.293257055927114,38.03303447247289,0.0,38.03303447247289,1,1.487116091661715e-05,0.3521541,50.810585
9037,75.57516,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.95040837252421,6.16282837252421,6.16282837252421,0.0,1,1.3934958478493115e-05,0.33417964,52.110714
20103,28.71216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.983083857077341,1.3729961429226591,0.0,1.3729961429226591,1,6.530415412001233e-06,0.14449055,44.358383
7827,106.58856,0.2032,140.0,STEEL,1300.0,0.0003,1,83.44762170688725,30.153341706887247,30.153341706887247,0.0,1,1.8060447731641807e-05,0.3734197,38.736103
3192,240.24336000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.86977114099871,99.2519088590013,0.0,99.2519088590013,1,1.8593039975271845e-05,0.44588962,52.11135
3102,12.679680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9547410004532524,3.385098999546748,0.0,3.385098999546748,1,1.918732367695398e-05,0.46005172,52.091034
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,51.2351789399977,22.476157921197704,22.476157921197704,0.0,1,1.854685674113406e-05,0.40292308,42.764374
2375,55.22976,0.0508,140.0,STEEL,1300.0,0.0003,1,33.066839611317754,5.451959611317754,5.451959611317754,0.0,1,8.323948832891801e-06,0.18338458,43.979
6419,99.54768000000001,0.254,140.0,STEEL,1300.0,0.0003,1,31.890225270957757,17.88361472904225,0.0,17.88361472904225,1,3.2203107719601344e-06,0.069949895,42.75206
8425,269.07744,0.2032,140.0,STEEL,1300.0,0.0003,1,166.86513916184217,32.32641916184215,32.32641916184215,0.0,1,7.983985731438397e-06,0.16471393,38.565556
1146,231.83088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.49955799888234,3.415882001117666,0.0,3.415882001117666,1,4.285578741795485e-06,0.1000066,49.34201
3899,51.785520000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.12172572949602,11.771034270503982,0.0,11.771034270503982,1,1.2996892897181611e-06,0.0307441,50.701748
114,88.75776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.01144120673313,22.36743879326687,0.0,22.36743879326687,1,1.2117104755825306e-05,0.29752457,54.6294
11297,294.1343673816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.1993983584696,15.132214667669615,15.132214667669615,0.0,1,1.7319819712195214e-05,0.35525385,38.121445
9089,62.76619755600001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.62525695333967,28.242158175339668,28.242158175339668,0.0,1,1.0699403672468023e-05,0.24940461,49.234352
9993,21.36648,0.0508,140.0,STEEL,1300.0,0.0003,1,8.842248894702056,1.8409911052979435,0.0,1.8409911052979435,1,1.898042144098828e-05,0.40006766,40.256275
2244,87.93480000000001,0.254,140.0,STEEL,1300.0,0.0003,1,29.33451628337126,14.632883716628744,0.0,14.632883716628744,1,1.6851797671498358e-05,0.35414323,40.01694
1395,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.09835473324884,0.8573547332488403,0.8573547332488403,0.0,1,1.5993255364054166e-05,0.36026597,45.978115
5000,58.12536,0.1016,140.0,STEEL,1300.0,0.0003,1,29.145568382830962,0.08288838283096212,0.08288838283096212,0.0,1,6.678483039276119e-06,0.1532108,47.68717
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,23.03092930749231,6.63268930749231,6.63268930749231,0.0,1,1.172554542718204e-05,0.2709805,48.393658
