Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
87,204.94752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,191.55888734022216,89.08512734022216,89.08512734022216,0.0,1,1.781815739354774e-05,0.4382958,54.826122
364,106.49712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,91.8613463813004,38.612786381300396,38.612786381300396,0.0,1,8.540214071974836e-06,0.20073083,50.057495
6593,151.51608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.85350277554791,6.904537224452099,0.0,6.904537224452099,1,8.471560932990824e-06,0.17766447,39.852245
592,10.94232,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6141919806176143,4.856968019382386,0.0,4.856968019382386,1,1.1418854339104937e-05,0.26792032,49.882103
8369,84.27720000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,25.87750780567186,16.261092194328143,0.0,16.261092194328143,1,5.60527287642282e-06,0.12708539,46.577496
4131,203.85023999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.5956862312102,32.670566231210216,32.670566231210216,0.0,1,1.424579267567031e-05,0.33263624,49.401978
3391,8.6868,0.0508,140.0,STEEL,1300.0,0.0003,1,0.4401538600920209,3.903246139907979,0.0,3.903246139907979,1,1.476001710439597e-06,0.035112843,51.278667
8406,161.66592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.79087155686298,32.95791155686298,32.95791155686298,0.0,1,1.8128438861142332e-05,0.41245547,46.904205
4640,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.02182743989397,28.98634743989397,28.98634743989397,0.0,1,1.3949461800513455e-05,0.32256442,48.4503
3108,82.72272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.75462434094597,10.606735659054028,0.0,10.606735659054028,1,1.9340991682115967e-05,0.4574566,50.689816
6500,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.077358302411948,12.802441697588055,0.0,12.802441697588055,1,1.9676720562189498e-05,0.41125765,39.5823
1478,12.435839999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8136291787432257,2.4042908212567737,0.0,2.4042908212567737,1,8.57685565535849e-06,0.18402342,41.712715
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,34.53977150691262,2.8134684930873775,0.0,2.8134684930873775,1,1.7781190949234465e-06,0.041478593,49.30657
6866,151.1808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.54321303250458,60.95281303250458,60.95281303250458,0.0,1,1.5401688924586507e-05,0.32976806,41.539276
6828,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,71.22232570918842,32.90896570918842,32.90896570918842,0.0,1,9.670475061471646e-06,0.19942565,38.534073
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,21.63291650546691,34.547819494533094,0.0,34.547819494533094,1,1.9911469068801033e-05,0.44183102,44.615345
3733,88.48344,0.1016,140.0,STEEL,1300.0,0.0003,1,8.786644459124872,35.45507554087513,0.0,35.45507554087513,1,1.0718075369100614e-05,0.250555,49.516632
6691,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.723352829479784,13.21640717052022,0.0,13.21640717052022,1,7.760758615819592e-06,0.15447107,35.89751
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.08992338651617,16.541196613483834,0.0,16.541196613483834,1,3.1256236303819345e-06,0.06376494,37.711075
6028,46.39056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.044666509440745,10.849386509440745,10.849386509440745,0.0,1,1.2899907800204167e-05,0.26808596,39.133923
2980,27.82824,0.1016,140.0,STEEL,1300.0,0.0003,1,23.381171516373715,9.467051516373715,9.467051516373715,0.0,1,6.2048066537914224e-06,0.14043519,46.41665
10421,179.2625342352,0.254,140.0,STEEL,1300.0,0.0003,1,164.57089390513673,74.93962678753672,74.93962678753672,0.0,1,1.1017276863555414e-05,0.2611097,50.895096
2855,100.8126,0.254,140.0,STEEL,1300.0,0.0003,1,60.740797157111025,10.334497157111024,10.334497157111024,0.0,1,1.3815491589220559e-05,0.31535736,47.211918
5456,76.90104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.400610585926472,12.049909414073532,0.0,12.049909414073532,1,1.762776609440777e-05,0.36006248,37.80417
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.15185767497438,53.16622232502563,0.0,53.16622232502563,1,3.776754176571986e-06,0.07680089,37.469128
10149,96.7713704904,0.2032,140.0,STEEL,1300.0,0.0003,1,90.61680571969416,42.231120474494155,42.231120474494155,0.0,1,8.987432355938505e-06,0.18287171,37.514595
3886,76.29144000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,49.631974770991725,11.48625477099172,11.48625477099172,0.0,1,9.880642020534318e-06,0.23034513,49.24546
9733,108.19670979360001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.197222977128005,43.901131919672,0.0,43.901131919672,1,6.620242697348156e-06,0.15022418,46.656296
3272,130.51536000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,32.502995306256636,32.75468469374337,0.0,32.75468469374337,1,1.793258239168472e-05,0.42432863,50.73381
7892,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.46763202704248,3.3501120270424707,3.3501120270424707,0.0,1,1.3087961382481231e-05,0.27680635,40.530933
2418,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,35.15786591399155,4.984294086008447,0.0,4.984294086008447,1,1.7250208653371375e-06,0.03636284,40.262936
9633,85.722948696,0.2032,140.0,STEEL,1300.0,0.0003,1,13.30249520295683,29.55897914504317,0.0,29.55897914504317,1,1.6645497658013893e-05,0.3453257,38.998035
5826,41.910000000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,35.80638939471384,14.851389394713838,14.851389394713838,0.0,1,3.405950858403948e-06,0.07227307,40.799488
7812,112.80648000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.19499156441445,10.208248435585553,0.0,10.208248435585553,1,8.91876609373535e-06,0.19111922,41.608078
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,29.177561604390355,13.844958395609652,0.0,13.844958395609652,1,4.275055639204041e-06,0.098801225,48.39713
9231,145.612064376,0.2032,140.0,STEEL,1300.0,0.0003,1,105.01504607782908,32.20901388982908,32.20901388982908,0.0,1,8.688730538090691e-06,0.17721382,37.693024
1306,180.16728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,160.80622920162915,70.72258920162915,70.72258920162915,0.0,1,3.0964044767200875e-06,0.07121392,47.9284
3723,49.86528,0.1016,140.0,STEEL,1300.0,0.0003,1,29.631970871864365,4.699330871864365,4.699330871864365,0.0,1,5.389186367367032e-06,0.12591852,49.466503
1295,58.917840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,44.637972471808354,15.179052471808351,15.179052471808351,0.0,1,2.705189822591367e-06,0.061578628,46.950794
6756,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,29.82776396668115,5.696676033318848,0.0,5.696676033318848,1,2.490817658829438e-06,0.054307416,43.073765
1431,32.705040000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,22.979488123870187,6.626968123870185,6.626968123870185,0.0,1,1.9043654134612945e-05,0.43258926,46.75514
8217,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,17.75050379050795,6.008656209492052,0.0,6.008656209492052,1,5.383277743468506e-06,0.12838921,51.539703
9397,153.64292197440002,0.2032,140.0,STEEL,1300.0,0.0003,1,100.61298643695687,23.79152544975686,23.79152544975686,0.0,1,7.0055684493884736e-06,0.14951017,41.26988
4452,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.369870756887007,15.493129243112993,0.0,15.493129243112993,1,1.574158310363597e-05,0.369669,49.969814
2822,166.32936,0.2032,140.0,STEEL,1300.0,0.0003,1,149.91126875471394,66.74658875471394,66.74658875471394,0.0,1,1.9256612248207295e-05,0.43613124,46.478603
7737,104.0892,0.1016,140.0,STEEL,1300.0,0.0003,1,27.02673351053573,25.01786648946427,0.0,25.01786648946427,1,1.3561566357523007e-06,0.029008262,41.457413
155,70.2564,0.2032,140.0,STEEL,1300.0,0.0003,1,59.700101716328334,24.571901716328334,24.571901716328334,0.0,1,1.3973668384269826e-05,0.3019778,42.316303
6699,157.94736000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.727414955220237,55.246265044779776,0.0,55.246265044779776,1,1.8137885333081653e-05,0.36102155,35.898094
5379,124.38888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.788911160662586,17.40552883933742,0.0,17.40552883933742,1,1.3229005874192432e-05,0.26331225,35.897667
4352,92.3544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.3740213437667,24.8031786562333,0.0,24.8031786562333,1,8.126466358729386e-06,0.19243222,50.807823
27,104.42448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.476162085892355,19.736077914107653,0.0,19.736077914107653,1,1.8686054920929563e-05,0.4314387,48.303814
1586,102.80904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,78.60350866473185,27.198988664731843,27.198988664731843,0.0,1,1.0707336445499262e-05,0.22827117,41.18297
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,104.406037546263,7.464397546262987,7.464397546262987,0.0,1,1.8768136338109046e-05,0.4266986,46.83587
4664,6.096,0.254,140.0,STEEL,1300.0,0.0003,1,2.345489539506033,0.7025104604939671,0.0,0.7025104604939671,1,1.4020223899981476e-05,0.3157005,45.942978
8889,82.152744,0.2032,140.0,STEEL,1300.0,0.0003,1,14.18990967836386,26.886462321636138,0.0,26.886462321636138,1,8.331642611122182e-06,0.16547404,35.741844
10053,135.5497717752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.84865367554148,32.07376778794148,32.07376778794148,0.0,1,1.919114140780847e-05,0.41106638,41.571987
1442,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,86.24776447999464,40.070564479994644,40.070564479994644,0.0,1,1.4845734236501276e-06,0.034386493,48.612827
10917,102.9597687816,0.2032,140.0,STEEL,1300.0,0.0003,1,94.34395221152224,42.864067820722234,42.864067820722234,0.0,1,3.7347946346264055e-06,0.07276689,34.396378
6618,54.92496,0.2032,140.0,STEEL,1300.0,0.0003,1,27.01908657684816,0.44339342315183927,0.0,0.44339342315183927,1,3.3396083979483974e-06,0.06965428,39.416943
5232,115.67160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.9052459118841,0.06944591188409532,0.06944591188409532,0.0,1,1.5329957126308177e-05,0.333746,42.946583
476,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.727087167228284,69.25215283277171,0.0,69.25215283277171,1,6.627341632865684e-06,0.15441053,49.187366
3326,148.98624,0.2032,140.0,STEEL,1300.0,0.0003,1,127.10164584879348,52.60852584879348,52.60852584879348,0.0,1,1.587518222714924e-05,0.3700825,49.24227
7540,91.31808000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.343964290949014,21.31507570905099,0.0,21.31507570905099,1,1.2490032808204462e-05,0.2707568,42.580433
6972,66.294,0.2032,140.0,STEEL,1300.0,0.0003,1,40.09086166165018,6.943861661650182,6.943861661650182,0.0,1,5.4688978843603395e-06,0.11905937,42.944347
5292,153.04008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,123.16807060169582,46.64803060169581,46.64803060169581,0.0,1,1.906295714352403e-05,0.4147619,42.893906
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.00447399391763,49.10299399391762,49.10299399391762,0.0,1,9.504291400994832e-06,0.219827,48.47313
3518,76.74864000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,16.11820341104437,22.256116588955635,0.0,22.256116588955635,1,8.357486015112714e-06,0.19860193,51.167484
1803,113.26368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.93733405021381,26.694505949786194,0.0,26.694505949786194,1,1.820382662236776e-05,0.4147367,47.03249
2790,187.97016000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,133.72245312288376,39.73737312288375,39.73737312288375,0.0,1,1.0439629152749192e-05,0.21878912,39.797867
7390,71.07936,0.1016,140.0,STEEL,1300.0,0.0003,1,37.352339738160666,1.8126597381606686,1.8126597381606686,0.0,1,1.4378121448064359e-05,0.30544642,40.892555
351,98.26752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.658451089145192,21.47530891085481,0.0,21.47530891085481,1,1.3646198979847211e-05,0.33062518,53.18963
3052,56.90616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.76770973388369,6.685370266116308,0.0,6.685370266116308,1,4.8001822701028184e-06,0.11358832,50.73765
467,58.73496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.855088718027577,4.512391281972423,0.0,4.512391281972423,1,1.1824588030913534e-05,0.2807393,51.075527
