Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3770,100.52304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.447065135246206,8.814454864753799,0.0,8.814454864753799,1,4.908670680184288e-06,0.11536477,50.049194
3462,84.94776,0.4064,140.0,STEEL,1300.0,0.0003,1,72.04278598800573,29.56890598800573,29.56890598800573,0.0,1,3.265378131323773e-06,0.07683287,50.165546
6596,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.09036980144273,10.85904980144273,10.85904980144273,0.0,1,1.0571864362307572e-05,0.22234522,40.08029
7911,196.7484,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.06695298569942,16.692752985699414,16.692752985699414,0.0,1,9.166107757734291e-06,0.19376908,40.492775
5154,50.7492,0.2032,140.0,STEEL,1300.0,0.0003,1,18.782356018103428,6.592243981896573,0.0,6.592243981896573,1,1.9532219779061316e-05,0.42974856,43.863583
2276,104.36352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.285363843748804,2.1036038437488074,2.1036038437488074,0.0,1,8.325590006460025e-06,0.17398861,39.572178
6406,29.8704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.26723286815533,4.667967131844669,0.0,4.667967131844669,1,1.8644174510815415e-05,0.40066317,41.845715
4676,64.43472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.707850631685346,18.490490631685347,18.490490631685347,0.0,1,2.014385556088548e-06,0.045514155,46.25793
1862,191.8716,0.508,140.0,STEEL,1300.0,0.0003,1,175.09871430103445,79.16291430103445,79.16291430103445,0.0,1,1.5096711179148194e-05,0.32476208,41.93188
10505,310.4195622432,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,149.85619470293608,5.353586418663923,0.0,5.353586418663923,1,9.913552630618152e-06,0.20349301,38.17849
6746,50.38344000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.586002446419513,4.60571755358049,0.0,4.60571755358049,1,1.8458451706638607e-05,0.40420118,43.44933
6802,52.1208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.48862754801729,12.42822754801729,12.42822754801729,0.0,1,4.269780091720324e-06,0.09171801,41.809658
2505,47.45736,0.0508,140.0,STEEL,1300.0,0.0003,1,21.340840020073596,2.3878399799264045,0.0,2.3878399799264045,1,9.091960854290738e-06,0.1925466,40.638256
2295,41.910000000000004,0.254,140.0,STEEL,1300.0,0.0003,1,7.687979897830985,13.267020102169017,0.0,13.267020102169017,1,1.2157735077637683e-05,0.26985288,44.640305
591,97.93224000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.80512240694884,17.839002406948836,17.839002406948836,0.0,1,1.2663518967567237e-05,0.29997897,50.845356
