Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5962,308.09184,0.2032,140.0,STEEL,1300.0,0.0003,1,88.45876902628014,65.58715097371986,0.0,65.58715097371986,1,1.7600655423035792e-05,0.3594984,37.80199
235,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.21903652061225,7.26743652061225,7.26743652061225,0.0,1,6.1562427525995796e-06,0.13799717,45.528915
7571,317.6016,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,237.2991326722662,78.4983326722662,78.4983326722662,0.0,1,5.134866362515036e-06,0.104460396,37.499325
863,14.87424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.711050397847863,2.273930397847863,2.273930397847863,0.0,1,1.1623641081844781e-05,0.24176252,39.198734
2285,71.53656,0.508,140.0,STEEL,1300.0,0.0003,1,31.041162929685324,4.727117070314673,0.0,4.727117070314673,1,1.2498326657272098e-05,0.28616464,47.50142
11091,142.6150857624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.85305159756167,45.54550871636167,45.54550871636167,0.0,1,8.748577435023721e-06,0.20628911,50.379776
3280,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,82.47603677217639,25.112676772176385,25.112676772176385,0.0,1,1.387707311775609e-05,0.3235896,49.268784
561,30.449520000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.228670358835965,9.996089641164037,0.0,9.996089641164037,1,5.332778150041141e-06,0.12572081,50.36002
4231,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.93597101337561,14.462708986624392,0.0,14.462708986624392,1,1.1056447533403788e-06,0.025557874,48.416874
20056,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9477762579691134,24.56042374203089,0.0,24.56042374203089,1,8.096226324155614e-06,0.16766746,38.860714
1180,85.67928,0.2032,140.0,STEEL,1300.0,0.0003,1,24.52586860918627,18.313771390813734,0.0,18.313771390813734,1,3.436375432413871e-06,0.07947525,48.466434
44,311.23128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,200.00275374414989,44.38711374414987,44.38711374414987,0.0,1,1.5861754756105507e-05,0.36195153,47.182053
6009,66.96456,0.1016,140.0,STEEL,1300.0,0.0003,1,28.094854207850904,5.387425792149099,0.0,5.387425792149099,1,5.006506899834771e-06,0.10484739,39.739647
9567,48.13829234400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.977847412512808,21.091298759487195,0.0,21.091298759487195,1,1.6805635376589953e-05,0.3587182,41.28339
9431,47.271432000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.006039281453514,0.629676718546488,0.0,0.629676718546488,1,8.82368423999001e-06,0.19630435,44.847515
3081,225.61296000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.5283565343078,3.278123465692204,0.0,3.278123465692204,1,8.59168989802678e-06,0.20341711,50.79211
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.956185381616525,6.441298618383476,0.0,6.441298618383476,1,5.049326115037664e-06,0.10796848,41.42911
8620,177.05832,0.2032,140.0,STEEL,1300.0,0.0003,1,37.7401197492813,50.789040250718706,0.0,50.789040250718706,1,1.71424980320427e-05,0.3959756,48.34673
5089,283.70784,0.2032,140.0,STEEL,1300.0,0.0003,1,124.18967536200614,17.664244637993846,0.0,17.664244637993846,1,9.981332813587607e-06,0.2268825,46.816982
2596,124.84608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,94.48814819553975,32.06510819553974,32.06510819553974,0.0,1,6.461313358240481e-06,0.13566108,39.94361
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,26.63941789582093,2.8954978958209274,2.8954978958209274,0.0,1,1.554380392170499e-05,0.33200166,41.33751
6682,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,43.37691764151342,15.36579764151342,15.36579764151342,0.0,1,1.9181185190689672e-05,0.3797555,35.516956
6895,301.41672,0.2032,140.0,STEEL,1300.0,0.0003,1,269.2735719786141,118.56521197861409,118.56521197861409,0.0,1,1.2551299610594039e-05,0.2732769,42.954327
4024,117.25656000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.14100050516858,28.512720505168573,28.512720505168573,0.0,1,1.7254492847740694e-06,0.040448382,49.793934
4872,63.825120000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,29.982880748937067,1.929679251062936,0.0,1.929679251062936,1,2.8473399400444424e-06,0.06386748,45.588932
1214,148.55952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.32159181483858,33.95816818516142,0.0,33.95816818516142,1,8.118105246538797e-06,0.18772492,48.452137
548,210.03768000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,190.9556155534392,85.93677555343919,85.93677555343919,0.0,1,1.9520112659832424e-05,0.469076,52.32392
10625,199.68522724800002,0.2032,140.0,STEEL,1300.0,0.0003,1,12.071662624308559,87.77095099969145,0.0,87.77095099969145,1,1.3360331912283884e-05,0.28034115,39.89493
1447,35.63112,0.1016,140.0,STEEL,1300.0,0.0003,1,11.107572791761285,6.707987208238716,0.0,6.707987208238716,1,9.880482694644402e-06,0.20804612,40.17366
3508,81.74736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.04815913636561,9.825520863634392,0.0,9.825520863634392,1,6.4703230013541254e-06,0.14860831,47.79833
2826,62.97168,0.1016,140.0,STEEL,1300.0,0.0003,1,33.25069869214008,1.764858692140077,1.764858692140077,0.0,1,1.8714623359517627e-05,0.42731184,47.239594
10703,95.41696060080001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.17971154456049,28.528768755839515,0.0,28.528768755839515,1,7.632174167225724e-06,0.14878006,34.432728
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,67.60133325463767,25.850346745362344,0.0,25.850346745362344,1,1.9685774538410204e-05,0.4106381,39.42683
8172,47.274480000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,44.456084118656314,20.818844118656312,20.818844118656312,0.0,1,1.5232267983356776e-05,0.35555473,49.369892
6383,34.94195958,0.1016,140.0,STEEL,1300.0,0.0003,1,20.277998973650078,2.807019183650077,2.807019183650077,0.0,1,4.537670296950058e-06,0.08854098,34.498573
8103,280.53792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.29293452131435,3.976025478685642,0.0,3.976025478685642,1,2.235511346777658e-06,0.05038212,46.02328
3217,50.47488,0.2032,140.0,STEEL,1300.0,0.0003,1,14.720832505509785,10.516607494490215,0.0,10.516607494490215,1,1.723619573168414e-05,0.40791407,50.749645
7285,36.576,0.2032,140.0,STEEL,1300.0,0.0003,1,13.879163627239073,4.408836372760927,0.0,4.408836372760927,1,1.9576441358602745e-05,0.42724678,43.158722
4586,137.922,0.4064,140.0,STEEL,1300.0,0.0003,1,59.530189930017535,9.430810069982464,0.0,9.430810069982464,1,1.580469442242433e-06,0.036538772,48.429966
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.40240799047635,12.651647990476349,12.651647990476349,0.0,1,1.0648907494433336e-05,0.2253591,40.580605
7335,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,15.093019693919352,10.87594030608065,0.0,10.87594030608065,1,6.315022844310843e-06,0.1261045,36.13182
10257,70.329552,0.2032,140.0,STEEL,1300.0,0.0003,1,28.376921169513878,6.7878548304861255,0.0,6.7878548304861255,1,7.0657907257275135e-06,0.14376962,37.513805
1590,121.158,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.58831924737686,30.009319247376858,30.009319247376858,0.0,1,1.0584255804141389e-05,0.22029077,39.250973
5552,2.62128,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9675052403504013,0.3431347596495987,0.0,0.3431347596495987,1,1.5211618649860668e-05,0.30133358,35.5568
2097,122.95632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.4281705221311,28.950010522131095,28.950010522131095,0.0,1,9.677842365931903e-06,0.19089451,35.25399
6761,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,18.487261081903764,2.9424610819037635,2.9424610819037635,0.0,1,1.7084822368464587e-05,0.3698709,42.467606
3288,73.85304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.55496240693296,27.628442406932955,27.628442406932955,0.0,1,8.850499824179775e-06,0.20632476,49.24312
2457,52.76088,0.1016,140.0,STEEL,1300.0,0.0003,1,21.837221735398394,4.543218264601606,0.0,4.543218264601606,1,8.677015324254278e-06,0.18521151,41.283226
8905,81.6907446192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.1194725230862,8.2741002134862,8.2741002134862,0.0,1,1.3606036757084352e-05,0.27020586,35.735893
5065,89.76360000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.75758537004744,21.87578537004743,21.87578537004743,0.0,1,8.888930120767748e-06,0.19869646,45.27513
8163,56.35752000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.484763395064366,1.6939966049356379,0.0,1.6939966049356379,1,1.7026743579937928e-05,0.37060192,42.927002
1041,74.24928,0.1016,140.0,STEEL,1300.0,0.0003,1,28.692529765465824,8.432110234534175,0.0,8.432110234534175,1,9.915987923887546e-06,0.21645765,43.176987
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.540858386734715,55.262901613265285,0.0,55.262901613265285,1,1.336917338425469e-05,0.3093966,48.528896
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,93.41578434860482,32.65390434860482,32.65390434860482,0.0,1,1.2844549603621614e-05,0.2509499,34.587147
9837,194.148456,0.1016,140.0,STEEL,1300.0,0.0003,1,23.44119267573192,73.63303532426809,0.0,73.63303532426809,1,1.2162921992858882e-05,0.30218473,55.930355
1636,50.01768,0.0508,140.0,STEEL,1300.0,0.0003,1,25.939561147859624,0.9307211478596251,0.9307211478596251,0.0,1,1.0665135096826077e-05,0.23642121,44.52651
9609,105.33888000000002,0.508,140.0,STEEL,1300.0,0.0003,1,15.979876475063097,36.689563524936915,0.0,36.689563524936915,1,1.9255887687300776e-05,0.39169532,37.49283
10349,154.3279901496,0.2032,140.0,STEEL,1300.0,0.0003,1,138.18707559516363,61.023080520363635,61.023080520363635,0.0,1,8.066944117724728e-06,0.16047364,35.856487
5034,147.03552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.07412346102737,48.556363461027374,48.556363461027374,0.0,1,1.0139239611983091e-05,0.2285068,46.02205
3686,93.39072,0.0508,140.0,STEEL,1300.0,0.0003,1,79.57240061911325,32.87704061911325,32.87704061911325,0.0,1,1.3835909804432207e-05,0.32287547,49.34386
8729,137.071608,0.2032,140.0,STEEL,1300.0,0.0003,1,55.404676277845844,13.131127722154154,0.0,13.131127722154154,1,5.92291703707621e-06,0.1322239,45.157207
6165,98.72472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.29315277201043,38.93079277201043,38.93079277201043,0.0,1,7.494422377153276e-06,0.15334967,37.937424
4349,82.53984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.402184924051791,33.86773507594822,0.0,33.86773507594822,1,1.1575990951542378e-05,0.2744211,50.92102
5624,7.650480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9260556532099398,0.8991843467900607,0.0,0.8991843467900607,1,6.712599984102992e-06,0.132939,35.53871
2103,147.03552,0.2032,140.0,STEEL,1300.0,0.0003,1,113.90845862591523,40.390698625915235,40.390698625915235,0.0,1,3.170581599176727e-06,0.06461086,37.628044
8296,31.79064,0.1016,140.0,STEEL,1300.0,0.0003,1,16.652594528216945,0.7572745282169446,0.7572745282169446,0.0,1,1.869344496867646e-05,0.37808904,37.067043
4399,23.3172,0.1016,140.0,STEEL,1300.0,0.0003,1,20.250908707418812,8.592308707418812,8.592308707418812,0.0,1,3.5415494894133395e-06,0.0839892,50.96109
