Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7634,22.829520000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,5.777809826945641,5.63695017305436,0.0,5.63695017305436,1,1.146389089472357e-05,0.24418175,41.10936
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.13844168540214,7.50732168540214,7.50732168540214,0.0,1,9.069410276684929e-06,0.18660249,38.357933
6870,140.39088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.505121377496838,58.69031862250317,0.0,58.69031862250317,1,1.2589273084576056e-05,0.27242267,42.429092
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.479170097360214,72.83306990263979,0.0,72.83306990263979,1,3.7908853170436667e-06,0.08845668,49.335377
1859,96.13392,0.1016,140.0,STEEL,1300.0,0.0003,1,21.89604070908755,26.17091929091245,0.0,26.17091929091245,1,6.87081316297376e-06,0.14783286,41.94731
546,203.78928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.02622490354645,4.86841509645356,0.0,4.86841509645356,1,1.634696799793985e-05,0.3397581,39.14206
4905,8.65632,0.2032,140.0,STEEL,1300.0,0.0003,1,7.095283750093098,2.7671237500930985,2.7671237500930985,0.0,1,1.7221455707678587e-05,0.3901487,46.504932
3006,130.33248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.65562077634887,34.48938077634887,34.48938077634887,0.0,1,5.056878395857983e-06,0.117961474,49.30532
10967,113.58894000480001,0.254,140.0,STEEL,1300.0,0.0003,1,30.524749480833407,26.269720521566597,0.0,26.269720521566597,1,1.3914770954168274e-05,0.27655947,35.793438
7356,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,52.02504428110304,18.039844281103043,18.039844281103043,0.0,1,2.6271445913555585e-06,0.054738574,39.336662
1533,131.88696000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,81.83606250098194,15.89258250098193,15.89258250098193,0.0,1,1.891196405727212e-05,0.41235682,43.077614
8684,14.654784,0.0254,140.0,STEEL,1300.0,0.0003,1,9.081622250355716,1.7542302503557163,1.7542302503557163,0.0,1,2.05612905094847e-06,0.045560356,44.488926
600,50.200559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,33.200336459758844,8.100056459758846,8.100056459758846,0.0,1,1.6536217952937398e-05,0.39992794,52.99923
8358,105.21696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.17162066357603,24.43685933642397,0.0,24.43685933642397,1,1.8468802488123973e-05,0.4236476,47.677174
782,250.5456,0.2032,140.0,STEEL,1300.0,0.0003,1,130.18872206376903,4.915922063769031,4.915922063769031,0.0,1,1.0431356141983592e-05,0.2143388,38.25591
10295,24.0699221928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.826504274227547,1.7915431778275472,1.7915431778275472,0.0,1,9.30059097952953e-06,0.21264687,47.36694
10757,100.44976272720001,0.254,140.0,STEEL,1300.0,0.0003,1,24.795478844501037,25.429402519098968,0.0,25.429402519098968,1,1.645663760290651e-05,0.32531655,35.408585
5321,154.77744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.880560509086422,62.508159490913584,0.0,62.508159490913584,1,1.5965547179456188e-05,0.32403803,37.325256
1510,84.88680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.36934822774441,4.925948227744406,4.925948227744406,0.0,1,4.516320211414106e-06,0.09930401,43.806908
4854,62.6364,0.0508,140.0,STEEL,1300.0,0.0003,1,20.692088044439124,10.626111955560877,0.0,10.626111955560877,1,1.4024690784793856e-05,0.31770825,46.49955
10821,3.5076636984,0.2032,140.0,STEEL,1300.0,0.0003,1,3.285283446722353,1.531451597522353,1.531451597522353,0.0,1,1.0494310467882595e-05,0.23729378,46.32798
6831,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.0737332492734,23.844386750726603,0.0,23.844386750726603,1,2.8069035577090837e-06,0.059518117,40.74008
1980,51.480720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,13.71089058068679,12.029469419313212,0.0,12.029469419313212,1,8.091108509162277e-06,0.17003581,40.016876
7656,104.27208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.08775116346712,43.04828883653289,0.0,43.04828883653289,1,1.6946731339345705e-05,0.3546669,39.686962
9481,146.4796522776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.14986540803996,32.91003926923996,32.91003926923996,0.0,1,1.8932360404768933e-05,0.42530864,45.72749
3919,13.35024,0.2032,140.0,STEEL,1300.0,0.0003,1,11.911404991839884,5.236284991839884,5.236284991839884,0.0,1,8.166060900499727e-06,0.19322455,50.731514
10861,109.74703536960001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.746947037148423,28.126570647651583,0.0,28.126570647651583,1,7.022943453392777e-06,0.15549967,44.4221
8879,47.43690060480001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.68734841233237,4.031101890067635,0.0,4.031101890067635,1,2.1843697866709683e-06,0.044028703,36.81272
7588,53.82768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.601906879094377,17.31193312090562,0.0,17.31193312090562,1,4.768414474392552e-06,0.10171371,41.227737
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,77.5337487026064,10.416291297393599,0.0,10.416291297393599,1,1.4045746409986007e-05,0.33728224,52.248734
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.299773920464809,0.19310924126480877,0.19310924126480877,0.0,1,8.389781824708674e-06,0.18970689,46.32798
1803,113.26368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.78896363251262,33.157123632512615,33.157123632512615,0.0,1,1.745696805300032e-05,0.4016841,47.974457
3718,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,36.70449134454037,12.823411344540371,12.823411344540371,0.0,1,8.693149471569734e-06,0.2055764,50.67231
9401,122.19898435440001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.84489172996245,14.254600447237557,0.0,14.254600447237557,1,1.3254086262810997e-05,0.29084063,43.63039
