Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
884,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.211820211897745,5.8000197881022615,0.0,5.8000197881022615,1,1.1158289464142587e-05,0.23144785,38.984276
6939,56.44896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.72469940276218,8.500219402762177,8.500219402762177,0.0,1,1.733823027972295e-05,0.37783587,43.0304
1953,172.54728000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,122.76151170502501,36.487871705025,36.487871705025,0.0,1,4.982422857912165e-06,0.10455304,39.899784
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.6410110487575,56.31225104875749,56.31225104875749,0.0,1,1.627999220700802e-05,0.3303986,37.320408
9705,73.4195223504,0.2032,140.0,STEEL,1300.0,0.0003,1,5.4663224564452575,31.243438718754742,0.0,31.243438718754742,1,1.4657180482897268e-06,0.033142317,46.32798
8632,62.9412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.51448149510966,4.043881495109662,4.043881495109662,0.0,1,1.4553665306486966e-05,0.29522878,37.28646
6840,98.57232,0.0508,140.0,STEEL,1300.0,0.0003,1,64.8687085397775,15.582548539777498,15.582548539777498,0.0,1,3.7775091197875157e-06,0.08017327,40.815636
5259,119.60352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.521064066581406,35.2806959334186,0.0,35.2806959334186,1,1.4489069791192172e-05,0.31839445,43.75507
168,183.36768,0.2032,140.0,STEEL,1300.0,0.0003,1,160.55121870230712,68.86737870230712,68.86737870230712,0.0,1,1.927294911642719e-05,0.42084938,43.205147
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,29.128991530091344,6.482351530091343,6.482351530091343,0.0,1,1.324221006503369e-06,0.030838983,49.142544
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.474892706481475,3.949267293518526,0.0,3.949267293518526,1,1.0609678686253421e-05,0.25093672,50.687675
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,47.9964976017668,19.878697601766795,19.878697601766795,0.0,1,4.464379258521323e-06,0.09320816,39.496994
1188,79.7052,0.1016,140.0,STEEL,1300.0,0.0003,1,70.51526016820519,30.662660168205186,30.662660168205186,0.0,1,1.8197219888741777e-06,0.043104146,50.840103
10015,130.448304,0.1016,140.0,STEEL,1300.0,0.0003,1,36.439214216236884,28.78493778376312,0.0,28.78493778376312,1,9.283549063505527e-06,0.20991576,46.32767
4114,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,47.23509529598481,0.02414470401519253,0.0,0.02414470401519253,1,1.3460072306621199e-05,0.31822163,50.64575
2824,101.13264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.91786662617103,28.648453373828975,0.0,28.648453373828975,1,7.507524195146129e-06,0.16656964,44.604294
882,81.41208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.63565888152652,27.929618881526515,27.929618881526515,0.0,1,8.547044450603688e-06,0.17726347,38.974907
566,204.18552,0.2032,140.0,STEEL,1300.0,0.0003,1,101.83902383509867,0.25373616490132633,0.0,0.25373616490132633,1,9.876249740474044e-06,0.23387647,50.812122
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.819304138879136,8.393495861120865,0.0,8.393495861120865,1,1.7403847252926748e-05,0.41162953,50.68751
709,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.140681730437468,31.18535826956254,0.0,31.18535826956254,1,5.224795498987579e-06,0.114140205,43.24313
1874,172.24248000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.570199124715504,58.551040875284514,0.0,58.551040875284514,1,1.6628619916283085e-05,0.36199892,42.941826
2851,121.7676,0.254,140.0,STEEL,1300.0,0.0003,1,51.426835723864905,9.456964276135096,0.0,9.456964276135096,1,1.8242045616927467e-05,0.41547117,47.00166
2739,2.80416,0.2032,140.0,STEEL,1300.0,0.0003,1,2.177835086395559,0.7757550863955591,0.7757550863955591,0.0,1,8.863010872110478e-06,0.18903728,41.220272
6473,262.5852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.95203135836887,92.34056864163112,0.0,92.34056864163112,1,1.8449191011091342e-05,0.38122186,38.688274
8395,119.20728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.39032094968971,22.786680949689703,22.786680949689703,0.0,1,1.9453258602757414e-05,0.4462222,47.675594
20203,13.472160000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.783031828902416,3.046951828902415,3.046951828902415,0.0,1,1.552835300703548e-06,0.032660767,40.08486
9591,145.35516003840002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.06823098963602,52.60934902956399,0.0,52.60934902956399,1,8.996822465435658e-06,0.19135855,40.9917
2492,145.17624,0.1016,140.0,STEEL,1300.0,0.0003,1,127.42822475436105,54.84010475436105,54.84010475436105,0.0,1,9.023011274316289e-06,0.19761914,43.464375
260,79.06512,0.1016,140.0,STEEL,1300.0,0.0003,1,43.27886664880696,3.7463066488069643,3.7463066488069643,0.0,1,1.549602825936608e-05,0.36573935,50.475548
1446,196.38264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.371969369678396,54.81935063032161,0.0,54.81935063032161,1,3.3502203703553935e-06,0.071598545,41.384727
5413,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.322872421339213,20.955447578660788,0.0,20.955447578660788,1,1.576187367755673e-05,0.3140347,35.968143
612,318.18072000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,204.98708985152675,45.896729851526715,45.896729851526715,0.0,1,1.924769572433102e-05,0.45888314,51.502132
6195,69.76872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.47849843195392,4.5941384319539225,4.5941384319539225,0.0,1,1.5683497770977867e-05,0.32003966,37.731163
4118,117.8052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.97658774478743,43.92601225521257,0.0,43.92601225521257,1,3.833553912384451e-06,0.09062207,50.63412
9457,738.9492482352,0.2032,140.0,STEEL,1300.0,0.0003,1,668.0376996069461,175.40486745014613,175.40486745014613,0.0,1,1.7243722256854866e-05,0.3716297,42.08596
3202,85.31352,0.2032,140.0,STEEL,1300.0,0.0003,1,79.24571089915948,36.58895089915948,36.58895089915948,0.0,1,1.8409475575482176e-05,0.4414967,52.113537
4834,64.46520000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,19.41590201860045,12.816697981399557,0.0,12.816697981399557,1,1.0192696897976259e-05,0.2309158,46.505836
841,92.75064,0.2032,140.0,STEEL,1300.0,0.0003,1,78.03489736550453,31.659577365504532,31.659577365504532,0.0,1,1.3403232309487199e-05,0.2791244,39.296608
8560,58.52160000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.655312169377833,10.60548783062217,0.0,10.60548783062217,1,1.236889578046126e-05,0.28433186,47.881485
7716,83.78952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.57319964867404,5.321560351325957,0.0,5.321560351325957,1,8.872711278538932e-06,0.19036332,41.709244
4794,97.8408,0.0508,140.0,STEEL,1300.0,0.0003,1,55.668218724203896,6.747818724203896,6.747818724203896,0.0,1,1.9839966085552303e-05,0.4488756,46.381905
7054,347.86824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,264.0880776815339,90.15395768153388,90.15395768153388,0.0,1,1.963714571874138e-05,0.41672477,40.80565
4326,217.53576000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.22075503608846,39.45287503608844,39.45287503608844,0.0,1,9.054729819819906e-06,0.21419366,50.70382
8047,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,20.3222772983394,6.180082701660602,0.0,6.180082701660602,1,1.2497145548379461e-06,0.027426327,43.640743
9335,178.393344,0.2032,140.0,STEEL,1300.0,0.0003,1,132.19194727371652,42.995275273716516,42.995275273716516,0.0,1,1.6918349398815456e-05,0.3998871,50.62177
6283,73.7616,0.2032,140.0,STEEL,1300.0,0.0003,1,42.34816150452235,5.467361504522351,5.467361504522351,0.0,1,5.2067512335401185e-06,0.10474308,36.668697
9501,712.267678332,0.2032,140.0,STEEL,1300.0,0.0003,1,187.0998887370101,50.32267070698987,0.0,50.32267070698987,1,5.23286245782048e-06,0.11211654,41.594814
8867,82.64734631280001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.3504400307721,24.0267668743721,24.0267668743721,0.0,1,1.2149689948763477e-06,0.023671668,34.39583
734,197.93712,0.254,140.0,STEEL,1300.0,0.0003,1,56.1379231543473,42.8306368456527,0.0,42.8306368456527,1,8.647898272749935e-06,0.18851784,43.058834
4545,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.03348025553933,2.7624397444606714,0.0,2.7624397444606714,1,1.7994694103079391e-06,0.04093251,46.88418
5002,43.31208,0.1016,140.0,STEEL,1300.0,0.0003,1,28.839473953166063,7.1834339531660625,7.1834339531660625,0.0,1,1.407901022209799e-05,0.32298598,47.68717
3508,81.74736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.394568460997856,21.479111539002144,0.0,21.479111539002144,1,1.488577021469019e-05,0.34649125,49.093094
5173,111.06912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.166307538072797,31.368252461927202,0.0,31.368252461927202,1,1.0017285228701324e-05,0.22170481,44.384224
4687,80.89392,0.254,140.0,STEEL,1300.0,0.0003,1,9.298341482600616,31.14861851739938,0.0,31.14861851739938,1,1.306979084842837e-05,0.30492437,49.320274
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.326712808237374,17.456592808237367,17.456592808237367,0.0,1,6.676043052321855e-06,0.1513344,46.56028
P377,141.8127823632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,92.33048258964907,21.424091408049065,21.424091408049065,0.0,1,5.6356708479035876e-06,0.123979144,43.85151
2166,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.99379855399162,47.97867855399162,47.97867855399162,0.0,1,1.1136673741578734e-05,0.23973393,41.98813
7491,126.21768000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,16.563286377085802,46.545553622914206,0.0,46.545553622914206,1,1.9172410763007703e-05,0.4066649,40.76603
3033,515.02056,0.1016,140.0,STEEL,1300.0,0.0003,1,481.99065104134115,138.6436110413411,138.6436110413411,0.0,1,3.2130827043763847e-06,0.07705647,52.113815
560,298.0944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.84562326258953,68.20157673741048,0.0,68.20157673741048,1,1.5300815630509563e-05,0.36731622,52.2191
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.710278886005234,27.093481113994763,0.0,27.093481113994763,1,1.3845068171543456e-06,0.032465823,49.824287
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.92767108851608,41.08119108851608,41.08119108851608,0.0,1,8.297842705134261e-06,0.17415577,39.913864
2686,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.23876350103414,16.29928350103414,16.29928350103414,0.0,1,5.303125334149599e-06,0.11162837,40.147987
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,74.64563812053929,30.69347812053929,30.69347812053929,0.0,1,1.8541910031276858e-05,0.44509444,52.21242
10087,227.20045227840004,0.2032,140.0,STEEL,1300.0,0.0003,1,83.46830533688671,30.131920802313303,0.0,30.131920802313303,1,1.221558625903516e-05,0.28537542,49.451904
8226,96.53016,0.0508,140.0,STEEL,1300.0,0.0003,1,75.25523138870469,26.99015138870469,26.99015138870469,0.0,1,1.846013742242817e-05,0.4176564,46.381718
6823,99.73056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.59850591042758,38.73322591042758,38.73322591042758,0.0,1,1.9805406489794472e-05,0.4199576,40.74008
9913,43.23892800000001,0.0508,140.0,STEEL,1300.0,0.0003,1,5.756171022722259,15.863292977277744,0.0,15.863292977277744,1,1.0622701223211091e-05,0.22607815,41.04173
8656,85.86216,0.2032,140.0,STEEL,1300.0,0.0003,1,13.013438498215402,29.9176415017846,0.0,29.9176415017846,1,4.443168384476295e-06,0.103689395,49.34709
3716,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.60292110168909,21.58596110168909,21.58596110168909,0.0,1,5.863301937591283e-06,0.1386767,50.6875
1533,131.88696000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,43.421100677789546,22.522379322210462,0.0,22.522379322210462,1,1.5111996254211944e-05,0.32950228,43.077614
2484,162.58032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.32245696191964,60.03229696191964,60.03229696191964,0.0,1,1.7115896276459278e-05,0.36394277,40.968052
7924,36.30168,0.0508,140.0,STEEL,1300.0,0.0003,1,7.921952596630273,10.228887403369725,0.0,10.228887403369725,1,1.7513205406632353e-05,0.37857017,42.338936
3035,233.99496000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,131.03660356434705,14.039123564347037,14.039123564347037,0.0,1,1.5559826892948968e-05,0.37317353,52.118343
6884,98.48088000000001,0.254,140.0,STEEL,1300.0,0.0003,1,16.172028330382613,33.06841166961739,0.0,33.06841166961739,1,1.780336471604155e-05,0.38222158,41.764244
6670,77.81544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.022116947151606,7.885603052848399,0.0,7.885603052848399,1,1.1948734737288158e-05,0.25067508,39.88016
5508,86.31936,0.2032,140.0,STEEL,1300.0,0.0003,1,30.639555713317463,12.520124286682538,0.0,12.520124286682538,1,7.328963968517953e-06,0.15456305,40.299957
3172,40.59936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.56256585945404,5.262885859454041,5.262885859454041,0.0,1,1.3768417098696736e-05,0.32282013,49.811733
10501,279.32802523920003,0.2032,140.0,STEEL,1300.0,0.0003,1,113.47770704430124,26.186305575298775,0.0,26.186305575298775,1,8.104740394290291e-06,0.18386981,46.635983
1650,344.02776000000006,0.508,140.0,STEEL,1300.0,0.0003,1,69.43369772436307,102.58018227563696,0.0,102.58018227563696,1,8.546878576483125e-06,0.18766886,43.686554
6980,110.97768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.519063628006037,25.969776371993966,0.0,25.969776371993966,1,1.0964647525884644e-05,0.2380277,42.701595
7427,67.54368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.376816936745705,0.3950230632542926,0.0,0.3950230632542926,1,1.1791424600770375e-05,0.24880084,40.341274
8358,105.21696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.409790149048,11.801310149048007,11.801310149048007,0.0,1,6.398037801951395e-06,0.14676173,47.677174
