Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4769,82.38744000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.729861841496366,3.5361418414963595,3.5361418414963595,0.0,1,1.8761291499953362e-05,0.428715,47.314068
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1164628982891964,3.501257101710804,0.0,3.501257101710804,1,4.289725572557912e-06,0.09767209,46.974316
1,151.82088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,80.73550490136886,4.825064901368847,4.825064901368847,0.0,1,3.8397242038241305e-06,0.08932951,49.04201
9739,77.9672794728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.58874960095676,29.60510986455676,29.60510986455676,0.0,1,1.6722064503764756e-05,0.38143426,47.145267
3575,139.17168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.72007980032721,34.13423980032721,34.13423980032721,0.0,1,1.1196206127375567e-05,0.26280624,49.923847
35,124.84608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.40348659379837,28.019553406201638,0.0,28.019553406201638,1,1.955006813990298e-05,0.44756442,47.488995
911,132.37464,0.762,140.0,STEEL,1300.0,0.0003,1,12.002540676650828,54.184779323349176,0.0,54.184779323349176,1,1.782694946915478e-05,0.3714115,39.331005
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.376980847408944,3.353620847408944,3.353620847408944,0.0,1,1.2177157351471397e-05,0.28706855,50.356766
4050,91.62288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.00254636622733,11.808893633772676,0.0,11.808893633772676,1,8.644985472561828e-06,0.2061005,51.500084
6136,51.90744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.22244138869672,13.268721388696719,13.268721388696719,0.0,1,3.906456398666717e-06,0.0805817,38.555412
7891,54.65064,0.254,140.0,STEEL,1300.0,0.0003,1,33.7416889760258,6.416368976025797,6.416368976025797,0.0,1,5.6248032220906714e-06,0.12084598,41.824253
443,296.5704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,189.03068883122347,40.74548883122347,40.74548883122347,0.0,1,1.089524799165952e-05,0.2520483,48.49219
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,6.2600928626721535,11.067787137327848,0.0,11.067787137327848,1,1.2743983430373682e-05,0.29018655,46.981045
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.58154971963307,6.014229719633072,6.014229719633072,0.0,1,5.900435277041163e-06,0.1289275,43.261486
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.145607551530745,6.24551244846926,0.0,6.24551244846926,1,6.666819153404954e-06,0.14581293,43.34441
5401,443.4302262696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.51677688810747,130.19833624669252,0.0,130.19833624669252,1,1.4891992043751824e-05,0.29270765,35.005875
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,8.152563782564334,31.425716217435664,0.0,31.425716217435664,1,7.535594827811704e-06,0.17841156,50.791306
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.10626074624167,39.27149925375833,0.0,39.27149925375833,1,4.927682033851606e-06,0.10392891,40.305637
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.33277796360516,4.787537963605153,4.787537963605153,0.0,1,1.3456049000034527e-05,0.3072642,47.24624
P337,64.36393873440001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.73593903342776,22.553969666227758,22.553969666227758,0.0,1,1.5209312008224725e-05,0.34724116,47.230415
8471,47.0916,0.1016,140.0,STEEL,1300.0,0.0003,1,9.627847005516337,13.917952994483663,0.0,13.917952994483663,1,7.71238021323065e-06,0.15712379,37.60845
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,27.89307872138394,87.30608127861606,0.0,87.30608127861606,1,1.9172841147079034e-05,0.43706292,47.08618
7630,107.38104000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,50.15845271595907,3.5320672840409344,0.0,3.5320672840409344,1,2.1221516656409372e-06,0.045868643,42.330883
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,41.65268165678923,5.991081656789227,5.991081656789227,0.0,1,1.7711626446283512e-05,0.38445428,42.692436
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,236.2608887800833,100.97540878008328,100.97540878008328,0.0,1,1.634130150724605e-05,0.35731608,43.32218
5718,156.30143999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,32.23870847593712,45.91201152406287,0.0,45.91201152406287,1,1.6587860384453772e-05,0.33830824,37.68972
10223,175.11058551600001,0.2032,140.0,STEEL,1300.0,0.0003,1,147.05937645916072,59.50408370116071,59.50408370116071,0.0,1,1.5877761658114583e-06,0.032592103,38.179012
7514,5.76072,0.4064,140.0,STEEL,1300.0,0.0003,1,1.1326437658841495,1.7477162341158505,0.0,1.7477162341158505,1,5.399954803022303e-06,0.12176951,46.076054
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,53.43211512598774,18.837315125987743,18.837315125987743,0.0,1,1.7734469736704554e-05,0.3882638,43.430595
7449,97.71888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.65737281642221,41.797932816422204,41.797932816422204,0.0,1,1.1589433608638628e-05,0.24436103,40.282642
