Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.64608236995463,1.3442623964453801,0.0,1.3442623964453801,1,1.711603724932402e-05,0.36534023,41.282597
11039,396.8716108272,0.2032,140.0,STEEL,1300.0,0.0003,1,34.87806297100718,163.55774244259283,0.0,163.55774244259283,1,4.6318769640443646e-06,0.1000169,42.248486
2013,131.70408,0.1016,140.0,STEEL,1300.0,0.0003,1,70.07897624936764,4.22693624936764,4.22693624936764,0.0,1,1.8072665918436247e-05,0.37376967,38.756283
388,136.48944,0.1016,140.0,STEEL,1300.0,0.0003,1,103.52890783088881,35.28418783088881,35.28418783088881,0.0,1,1.6123191794093964e-05,0.37359402,48.649258
6009,66.96456,0.1016,140.0,STEEL,1300.0,0.0003,1,37.476676601770066,3.994396601770063,3.994396601770063,0.0,1,1.9498031785660494e-05,0.40978017,40.022
5010,87.08136,0.1016,140.0,STEEL,1300.0,0.0003,1,18.491740964744878,25.048939035255124,0.0,25.048939035255124,1,1.627137111538997e-05,0.37099928,47.10601
6346,181.08168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.1349975193261,75.5941575193261,75.5941575193261,0.0,1,6.696866871420296e-06,0.13838594,38.691814
3756,57.63768,0.2032,140.0,STEEL,1300.0,0.0003,1,46.03815724221029,17.219317242210288,17.219317242210288,0.0,1,2.340736873049889e-06,0.05501699,50.05724
5828,46.116240000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,20.897985048079036,2.1601349519209663,0.0,2.1601349519209663,1,1.3096835695241711e-05,0.2757342,40.16307
7920,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,6.460888722601397,50.902471277398604,0.0,50.902471277398604,1,1.2279611376822678e-05,0.26378646,41.81328
7118,61.722,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.66620268324413,26.80520268324413,26.80520268324413,0.0,1,7.34888855121809e-06,0.15570757,40.67753
5002,43.31208,0.1016,140.0,STEEL,1300.0,0.0003,1,17.854907307681383,3.8011326923186175,0.0,3.8011326923186175,1,1.8735117788527886e-05,0.42718887,47.10917
5601,164.80536000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,92.03111653077131,9.628436530771296,9.628436530771296,0.0,1,6.202415156476341e-06,0.12423466,36.353176
3512,131.18592,0.2032,140.0,STEEL,1300.0,0.0003,1,34.309784104524944,31.28317589547506,0.0,31.28317589547506,1,9.06686988619473e-06,0.21283402,49.928185
9937,34.424112,0.1016,140.0,STEEL,1300.0,0.0003,1,16.94045805369729,0.27159794630270895,0.0,0.27159794630270895,1,1.5516759658461368e-05,0.33028695,41.054356
20103,28.71216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.745488432844343,3.389408432844343,3.389408432844343,0.0,1,1.1749054643624346e-05,0.25810155,43.727413
8494,36.36264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.145470116875156,7.964150116875157,7.964150116875157,0.0,1,1.7164790101412823e-05,0.36924574,41.93073
5534,70.83552,0.2032,140.0,STEEL,1300.0,0.0003,1,37.796006177384584,2.3782461773845824,2.3782461773845824,0.0,1,8.583092804223782e-06,0.16943793,35.31117
3551,168.21912,0.254,140.0,STEEL,1300.0,0.0003,1,134.01944408525688,49.90988408525688,49.90988408525688,0.0,1,1.4212830845056376e-05,0.3347689,50.269844
7739,56.66232,0.254,140.0,STEEL,1300.0,0.0003,1,21.492961555422006,6.838198444577994,0.0,6.838198444577994,1,2.5082179095295036e-06,0.05388067,41.813248
6503,64.67856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.7269913192453,8.387711319245298,8.387711319245298,0.0,1,1.335264985476294e-05,0.28009593,39.871002
10065,200.22312,0.4064,140.0,STEEL,1300.0,0.0003,1,145.37167700136038,45.260117001360385,45.260117001360385,0.0,1,1.411472453785943e-05,0.30558035,42.47022
4892,54.74208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.989816777497317,8.381223222502683,0.0,8.381223222502683,1,8.497112670132098e-06,0.19045983,45.524216
7933,48.67656,0.0508,140.0,STEEL,1300.0,0.0003,1,20.875237676674697,3.463042323325304,0.0,3.463042323325304,1,1.1429030123543427e-05,0.25002337,43.363148
11277,37.5882974928,0.1016,140.0,STEEL,1300.0,0.0003,1,24.929126158333606,6.134977411933605,6.134977411933605,0.0,1,1.7529451421045765e-05,0.4129054,50.273937
4491,70.46976,0.1016,140.0,STEEL,1300.0,0.0003,1,46.674474738565586,11.439594738565589,11.439594738565589,0.0,1,8.824779123603345e-06,0.21035957,51.486732
4287,331.7748,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,274.35567362740346,108.46827362740345,108.46827362740345,0.0,1,1.5937104498053822e-05,0.3634281,47.119057
4247,248.77776000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,32.8032991019948,91.58558089800522,0.0,91.58558089800522,1,1.4379087428666312e-05,0.33349133,48.739933
4172,154.16784,0.2032,140.0,STEEL,1300.0,0.0003,1,54.86853349673519,22.215386503264817,0.0,22.215386503264817,1,1.1869938495933488e-05,0.27903667,50.073044
3752,191.38392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.78743408832895,58.095474088328956,58.095474088328956,0.0,1,7.363035423042816e-06,0.173013,50.029037
10079,3.6484560000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,1.4217547408682272,0.402473259131773,0.0,0.402473259131773,1,1.0138868390695771e-05,0.22508268,44.65639
3678,79.52232,0.0508,140.0,STEEL,1300.0,0.0003,1,59.05109709829027,19.289937098290274,19.289937098290274,0.0,1,1.9813985420902363e-05,0.46521717,49.95123
490,1.24968,0.1016,140.0,STEEL,1300.0,0.0003,1,0.3322872647806115,0.29255273521938846,0.0,0.29255273521938846,1,1.4637181342445433e-05,0.31980005,43.25344
7130,9.936480000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,5.703010810648537,0.734770810648536,0.734770810648536,0.0,1,2.637969023513692e-06,0.055994447,40.82526
1046,131.70408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.65368624287636,15.801646242876359,15.801646242876359,0.0,1,1.8637375296431964e-05,0.4001539,41.769863
7661,133.0029852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.74582381906444,14.244331219064435,14.244331219064435,0.0,1,1.0472869870485287e-05,0.22663862,42.434082
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,6.113941116624074,13.865698883375927,0.0,13.865698883375927,1,4.764783270854062e-06,0.10235399,41.81207
6644,48.06696,0.2032,140.0,STEEL,1300.0,0.0003,1,38.553928223797264,14.520448223797263,14.520448223797263,0.0,1,1.8797892405312563e-05,0.38458392,37.926464
6848,61.386720000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,15.01703631193117,15.676323688068832,0.0,15.676323688068832,1,4.7104617886992654e-06,0.10265493,43.033936
6955,108.72216,0.2032,140.0,STEEL,1300.0,0.0003,1,47.11314480331425,7.247935196685752,0.0,7.247935196685752,1,1.732607729266034e-05,0.3789669,43.349136
5683,377.0376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.79174926922047,13.727050730779524,0.0,13.727050730779524,1,5.488220491634708e-06,0.112385005,37.99549
1593,74.00544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.369104028061003,27.633615971939,0.0,27.633615971939,1,1.4747230161821312e-05,0.32215437,43.239994
7008,138.86688,0.1016,140.0,STEEL,1300.0,0.0003,1,41.135289391868525,28.29815060813148,0.0,28.29815060813148,1,1.9522793280681704e-05,0.41269243,40.489975
2050,13.1064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.6295869805390222,4.923613019460978,0.0,4.923613019460978,1,1.5860533521934118e-05,0.33545753,40.53386
249,263.86536,0.2032,140.0,STEEL,1300.0,0.0003,1,151.4046410339463,19.471961033946286,19.471961033946286,0.0,1,7.821040359415691e-06,0.18225554,49.205185
4731,46.45152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.476985630400854,13.251225630400853,13.251225630400853,0.0,1,1.0219232767894833e-05,0.23330364,47.226406
8647,119.26824,0.2032,140.0,STEEL,1300.0,0.0003,1,35.19145630134225,24.442663698657753,0.0,24.442663698657753,1,1.8231425983511088e-05,0.42352903,48.899403
1201,53.157120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,29.745191852517014,3.1666318525170105,3.1666318525170105,0.0,1,1.2054385168424885e-05,0.27991983,48.860252
7879,198.94296000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.35415629145919,3.117323708540823,0.0,3.117323708540823,1,1.194897415638251e-05,0.2569646,41.904797
3919,13.35024,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0595245816424612,5.615595418357539,0.0,5.615595418357539,1,1.3658695804369707e-05,0.32127833,50.132915
5894,54.22392000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.787428127440402,18.324531872559604,0.0,18.324531872559604,1,5.472477666886761e-06,0.110036746,36.634136
9637,90.19641600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.76269343759708,15.335514562402928,0.0,15.335514562402928,1,4.925739381013147e-06,0.09953934,37.00199
4693,77.54112,0.2032,140.0,STEEL,1300.0,0.0003,1,45.41961923058144,6.649059230581436,6.649059230581436,0.0,1,1.8414992939233558e-05,0.42057332,47.26273
1361,107.28960000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,31.82648603981295,21.818313960187055,0.0,21.818313960187055,1,1.6534329070773426e-05,0.38452673,49.007034
1301,78.85176,0.1016,140.0,STEEL,1300.0,0.0003,1,69.1637430594593,29.737863059459308,29.737863059459308,0.0,1,1.2762087184631197e-05,0.29524055,48.4939
2186,99.3648,0.2032,140.0,STEEL,1300.0,0.0003,1,58.58022125234497,8.897821252344968,8.897821252344968,0.0,1,1.9065721836640436e-05,0.40883648,41.664986
5165,69.09816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.03992520072967,13.490845200729673,13.490845200729673,0.0,1,6.489512158156119e-06,0.1467504,46.335403
859,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,10.310591675528306,63.05476832447169,0.0,63.05476832447169,1,1.5643452465693045e-05,0.32573926,39.28742
9109,86.8810871976,0.2032,140.0,STEEL,1300.0,0.0003,1,66.38208520148315,22.941541602683152,22.941541602683152,0.0,1,1.0951885274934679e-05,0.25027332,47.318375
8082,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.695185016209972,0.24457498379003084,0.0,0.24457498379003084,1,7.017924910482437e-06,0.16732033,51.506065
