Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
676,125.15088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.773521157633745,25.801918842366263,0.0,25.801918842366263,1,1.580942839200481e-05,0.32755554,38.896988
4410,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,14.425778382011549,10.720221617988452,0.0,10.720221617988452,1,9.027192610408166e-06,0.21649215,52.11435
5277,193.18224,0.2032,140.0,STEEL,1300.0,0.0003,1,79.52254492205249,17.068575077947514,0.0,17.068575077947514,1,1.4907890970088016e-05,0.31927747,41.560665
6470,110.58144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.26009020149702,14.030629798502986,0.0,14.030629798502986,1,1.1090252145577077e-05,0.22915941,38.68753
6208,2.49936,0.254,140.0,STEEL,1300.0,0.0003,1,0.9629799534463233,0.28670004655367665,0.0,0.28670004655367665,1,1.295054666990037e-05,0.27434888,40.663876
7486,213.60384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.54016077046276,47.73824077046277,47.73824077046277,0.0,1,1.7564362466053306e-05,0.36468342,39.061207
7619,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,22.155441818190358,15.197798181809642,0.0,15.197798181809642,1,1.8150853248288458e-05,0.38067326,39.85558
10277,95.0075053872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.75933141290457,38.25557871930457,38.25557871930457,0.0,1,1.3889203849020006e-05,0.3075962,44.441185
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,50.91383748366015,12.580469817539857,0.0,12.580469817539857,1,2.600631349044076e-06,0.056153037,42.24423
4708,163.89096000000004,0.254,140.0,STEEL,1300.0,0.0003,1,98.09575039005857,16.15027039005855,16.15027039005855,0.0,1,2.0743105770718033e-06,0.048392776,49.316463
20143,106.77144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.34015720163796,30.95443720163796,30.95443720163796,0.0,1,2.448058189479896e-06,0.05197634,40.8457
3697,89.42832,0.0508,140.0,STEEL,1300.0,0.0003,1,31.341111969824908,13.373048030175092,0.0,13.373048030175092,1,7.12496343267869e-06,0.16840996,50.623093
8001,183.27624,0.508,140.0,STEEL,1300.0,0.0003,1,116.14956914090828,24.511449140908283,24.511449140908283,0.0,1,9.807539525354761e-06,0.24527913,56.673443
3297,123.9012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.67287840764156,3.2777215923584393,0.0,3.2777215923584393,1,1.7343555301654855e-05,0.41593394,52.113575
7498,136.5504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.55074912810846,26.72445087189154,0.0,26.72445087189154,1,1.2321945544864756e-05,0.25348592,38.34666
3103,63.8556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.94405301110954,3.983746988890463,0.0,3.983746988890463,1,6.294466101704199e-06,0.1509215,52.09101
10017,725.3128507176001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.74770110563608,161.02324913356395,0.0,161.02324913356395,1,1.4513186601822119e-05,0.2984597,38.3199
2815,56.66232,0.2032,140.0,STEEL,1300.0,0.0003,1,39.65203956814734,11.320879568147337,11.320879568147337,0.0,1,9.861482926912048e-06,0.22612661,47.642803
2900,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.3393792461307,28.8817392461307,28.8817392461307,0.0,1,8.415606080928717e-06,0.1935946,47.95061
430,114.42192,0.1016,140.0,STEEL,1300.0,0.0003,1,99.32705880714637,42.11609880714637,42.11609880714637,0.0,1,1.100888552194503e-05,0.25512302,48.66212
4530,53.34,0.1016,140.0,STEEL,1300.0,0.0003,1,14.511324216943732,12.15867578305627,0.0,12.15867578305627,1,3.32861525651612e-06,0.07764802,49.307392
2908,89.97696,0.254,140.0,STEEL,1300.0,0.0003,1,34.69480897515002,10.293671024849985,0.0,10.293671024849985,1,6.721813900413426e-06,0.1520731,46.37781
9493,100.5755347896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.17378606933952,31.11398132546048,0.0,31.11398132546048,1,1.945377511903165e-05,0.4128154,40.802094
