Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
57,25.511760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.6587920259815485,5.097087974018453,0.0,5.097087974018453,1,1.7491147304808707e-05,0.40505385,48.592285
7688,123.41352,0.2032,140.0,STEEL,1300.0,0.0003,1,21.953338113194476,39.753421886805526,0.0,39.753421886805526,1,1.546448012850583e-05,0.32438657,39.86883
2831,88.66632,0.1016,140.0,STEEL,1300.0,0.0003,1,34.632615662568895,9.700544337431104,0.0,9.700544337431104,1,3.847438285826621e-06,0.08822291,47.64287
793,115.03152,0.1016,140.0,STEEL,1300.0,0.0003,1,42.50582766836251,15.009932331637494,0.0,15.009932331637494,1,8.56698047050736e-06,0.18692589,43.13818
6214,140.93952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.97286111687814,5.503101116878142,5.503101116878142,0.0,1,1.0089375886780494e-05,0.2137338,40.66271
9901,140.5118849904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.74492815942955,25.488985664229546,25.488985664229546,0.0,1,1.2891141824490776e-05,0.27909142,42.47063
5813,278.25192,0.254,140.0,STEEL,1300.0,0.0003,1,108.30943337937896,30.816526620621033,0.0,30.816526620621033,1,8.389756225718065e-06,0.17299725,38.526382
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.502042981480568,13.258397018519432,0.0,13.258397018519432,1,5.007372580527424e-06,0.10448391,39.450947
9673,186.52540800000003,0.254,140.0,STEEL,1300.0,0.0003,1,122.75961907025108,29.496915070251063,29.496915070251063,0.0,1,8.299410153862848e-06,0.18739267,46.19438
4782,81.16824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.591697031032416,35.99242296896759,0.0,35.99242296896759,1,1.6587551783949612e-05,0.38124192,47.864677
20176,135.05688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.34607986689011,27.182360133109896,0.0,27.182360133109896,1,8.277879320277345e-06,0.1759436,40.93428
7375,277.368,0.2032,140.0,STEEL,1300.0,0.0003,1,243.1182633401195,104.43426334011951,104.43426334011951,0.0,1,1.3041427217795524e-05,0.2795158,41.623726
250,164.62248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,80.73459719587525,1.5766428041247593,0.0,1.5766428041247593,1,1.3689940269338739e-05,0.32084766,49.77063
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,9.053395030953764,22.56960496904624,0.0,22.56960496904624,1,7.232544038543916e-06,0.15884098,43.704025
425,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.91574974723616,69.46734974723616,69.46734974723616,0.0,1,8.346790554472084e-06,0.1963851,50.159878
5419,186.56808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.21591194929874,31.93187194929874,31.93187194929874,0.0,1,3.736349624995564e-06,0.07634726,37.832962
818,4.63296,0.0508,140.0,STEEL,1300.0,0.0003,1,1.0142751822301277,1.3022048177698722,0.0,1.3022048177698722,1,3.329798084340658e-06,0.07020478,40.27875
6267,120.5484,0.2032,140.0,STEEL,1300.0,0.0003,1,89.76185892357998,29.48765892357998,29.48765892357998,0.0,1,1.2010329260078245e-05,0.24381347,37.34083
4585,169.13352,0.4064,140.0,STEEL,1300.0,0.0003,1,41.47289533024855,43.093864669751454,0.0,43.093864669751454,1,1.4468743971435575e-05,0.33751762,49.30713
6589,113.72088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.147459009673824,2.28701900967382,2.28701900967382,0.0,1,1.9146706630857004e-05,0.40048862,39.64337
9785,130.183128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.30676004308614,58.21519604308614,58.21519604308614,0.0,1,1.6895880076597783e-05,0.38147467,46.190033
6220,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.984636333059083,6.026483666940919,0.0,6.026483666940919,1,1.2175105023563488e-05,0.25182766,38.765003
5078,39.68496,0.2032,140.0,STEEL,1300.0,0.0003,1,32.34423133279565,12.501751332795653,12.501751332795653,0.0,1,1.7450543266784705e-05,0.37942392,42.836113
3316,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,30.867182402936315,1.7283024029363148,1.7283024029363148,0.0,1,1.006566413144847e-05,0.23787427,50.604424
8518,60.10656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.19237859805272,9.139098598052719,9.139098598052719,0.0,1,7.783064525741182e-06,0.16543807,40.940025
8594,66.5988,0.2032,140.0,STEEL,1300.0,0.0003,1,7.657904679821662,25.641495320178336,0.0,25.641495320178336,1,1.0666272862376012e-05,0.22805543,41.42227
10067,311.514744,0.4064,140.0,STEEL,1300.0,0.0003,1,264.61577021413996,108.85839821413995,108.85839821413995,0.0,1,8.723632392168574e-06,0.19474666,45.15686
685,236.46384,0.2032,140.0,STEEL,1300.0,0.0003,1,43.68679377938948,74.54512622061051,0.0,74.54512622061051,1,2.8392501151644884e-06,0.059289686,39.512035
6346,181.08168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.6117982563395,50.07095825633951,50.07095825633951,0.0,1,1.8705543111584753e-05,0.38847637,39.081116
835,119.90832,0.2032,140.0,STEEL,1300.0,0.0003,1,112.67232764733784,52.718167647337836,52.718167647337836,0.0,1,1.7731119456603097e-05,0.36993608,39.44206
3593,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,102.00654928360284,46.654869283602835,46.654869283602835,0.0,1,1.3416496857314062e-05,0.31632882,50.370674
7936,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.554948984156304,26.0143710158437,0.0,26.0143710158437,1,8.637937438211206e-06,0.1900587,43.86659
4465,42.42816,0.1016,140.0,STEEL,1300.0,0.0003,1,31.707596662993428,10.493516662993429,10.493516662993429,0.0,1,8.502275792475733e-06,0.20130941,50.796783
5333,178.39944,0.254,140.0,STEEL,1300.0,0.0003,1,136.87870343396,47.67898343396,47.67898343396,0.0,1,1.8973858757708478e-05,0.38792047,37.87499
1651,120.396,0.1016,140.0,STEEL,1300.0,0.0003,1,69.60836558720399,9.41036558720399,9.41036558720399,0.0,1,1.665889280524772e-05,0.36575505,43.67841
4119,77.96784000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.34397693680364,12.360056936803637,12.360056936803637,0.0,1,5.766654448812799e-06,0.1363377,50.648026
4739,77.90688,0.1016,140.0,STEEL,1300.0,0.0003,1,22.34561032416089,16.60782967583911,0.0,16.60782967583911,1,4.192442648589637e-06,0.097818054,49.326717
1417,132.1308,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,11.760424969856548,54.30497503014345,0.0,54.30497503014345,1,8.318282423455525e-06,0.19423491,49.404404
8486,36.75888,0.254,140.0,STEEL,1300.0,0.0003,1,21.3674617441531,2.9880217441531016,2.9880217441531016,0.0,1,1.46767046171362e-05,0.31738228,42.37275
2719,52.63896,0.0508,140.0,STEEL,1300.0,0.0003,1,26.849378958057628,0.529898958057629,0.529898958057629,0.0,1,1.0527776858216598e-06,0.021893898,39.18784
5459,35.87496,0.2032,140.0,STEEL,1300.0,0.0003,1,32.92794669121081,14.990466691210813,14.990466691210813,0.0,1,1.6049018920263913e-05,0.33101138,38.544945
6011,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.9145976276455,4.164837627645497,4.164837627645497,0.0,1,1.61140801746633e-06,0.03388678,40.0708
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,10.893698537537885,30.894381462462114,0.0,30.894381462462114,1,1.1625550139678487e-05,0.2553186,43.703514
