Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2974,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,28.736986843550508,2.996626843550505,2.996626843550505,0.0,1,1.3474170116010345e-06,0.030680228,46.977684
8020,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,60.00566724096463,10.189772759035378,0.0,10.189772759035378,1,1.3257808731921074e-05,0.27604064,39.28086
1344,201.80808000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,49.366423470649394,51.537616529350615,0.0,51.537616529350615,1,1.554105320990521e-05,0.35591057,47.522495
8344,110.27664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.16177873793415,25.976541262065858,0.0,25.976541262065858,1,1.0177357480591686e-05,0.22792993,45.44762
20106,31.3944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.693686843873664,9.996486843873663,9.996486843873663,0.0,1,1.0189696107207248e-05,0.22384576,43.727413
8523,68.64096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.438476266698787,23.882003733301218,0.0,23.882003733301218,1,1.697613425092925e-05,0.404784,51.51664
6182,63.15456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.460051181857486,26.11722881814251,0.0,26.11722881814251,1,1.1221469844003193e-05,0.22611535,36.790783
7511,146.79168,0.4064,140.0,STEEL,1300.0,0.0003,1,60.60962670542044,12.786213294579568,0.0,12.786213294579568,1,3.1672775231428894e-06,0.070288844,44.625084
2147,82.6008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.002226126463526,9.298173873536477,0.0,9.298173873536477,1,1.3431305965578918e-05,0.2893558,42.053905
1523,61.93536,0.1016,140.0,STEEL,1300.0,0.0003,1,28.50394141879413,2.4637385812058703,0.0,2.4637385812058703,1,1.8507785365620547e-05,0.40465736,43.315605
9605,176.5167352056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.451009032561295,64.8073585702387,0.0,64.8073585702387,1,9.72685425410819e-06,0.20584407,40.579845
493,100.4316,0.1016,140.0,STEEL,1300.0,0.0003,1,41.66412692704529,8.551673072954713,0.0,8.551673072954713,1,5.709147386567471e-06,0.12381442,42.61656
