Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4672,17.6784,0.2032,140.0,STEEL,1300.0,0.0003,1,13.037717527449612,4.198517527449612,4.198517527449612,0.0,1,6.863034515320949e-06,0.15547355,46.50066
P23,40.7602819032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.72265451475091,14.342513563150906,14.342513563150906,0.0,1,8.788200058569259e-06,0.2080677,50.791134
2826,62.97168,0.1016,140.0,STEEL,1300.0,0.0003,1,13.272745332869368,18.213094667130633,0.0,18.213094667130633,1,1.4880584204938265e-05,0.34392393,48.401993
10393,67.85639108400001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.20391651196228,20.275720969962272,20.275720969962272,0.0,1,6.485862374034849e-06,0.14887798,47.742367
7227,52.547520000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,26.418123736905464,0.14436373690546134,0.14436373690546134,0.0,1,1.6154671254275412e-05,0.3492678,42.354477
5639,49.13376,0.2032,140.0,STEEL,1300.0,0.0003,1,13.841581206286891,10.72529879371311,0.0,10.72529879371311,1,1.04075337002771e-05,0.21154329,37.435303
10229,80.746529388,0.2032,140.0,STEEL,1300.0,0.0003,1,48.83895271266455,8.465688018664551,8.465688018664551,0.0,1,7.883976576242393e-06,0.16123289,37.896152
7928,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,12.251794800055249,50.15600519994475,0.0,50.15600519994475,1,1.446085062330514e-05,0.31267658,42.362484
4714,266.33424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.422873827162228,110.74424617283779,0.0,110.74424617283779,1,1.8646669241163776e-05,0.4365928,49.673985
6459,116.55552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.60530721874864,10.327547218748634,10.327547218748634,0.0,1,1.3202423753712136e-05,0.2728013,38.686905
5656,104.57688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.97065519811143,38.68221519811142,38.68221519811142,0.0,1,1.5868684705677096e-06,0.03222523,37.367035
8162,106.8324,0.1016,140.0,STEEL,1300.0,0.0003,1,51.79067640834282,1.6255235916571849,0.0,1.6255235916571849,1,7.266790119424301e-06,0.15914463,43.45874
4719,228.90480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.75120926334975,35.70119073665026,0.0,35.70119073665026,1,2.210178880175317e-06,0.05156539,49.321953
