Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4944,49.40808,0.2032,140.0,STEEL,1300.0,0.0003,1,24.904610184225053,0.2005701842250538,0.2005701842250538,0.0,1,1.846473734943676e-05,0.41781768,46.394424
9255,137.2606797072,0.2032,140.0,STEEL,1300.0,0.0003,1,22.951511310414716,45.67882854318529,0.0,45.67882854318529,1,4.855954119241822e-06,0.09805246,36.9442
20009,10.271760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.151271948303012,1.0153919483030105,1.0153919483030105,0.0,1,1.4681724579485452e-05,0.3117105,40.843895
7139,64.09944,0.1016,140.0,STEEL,1300.0,0.0003,1,15.526657402160275,16.523062597839726,0.0,16.523062597839726,1,1.909728900327832e-06,0.04384055,47.7515
1714,106.34472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.778375045237706,34.39398495476229,0.0,34.39398495476229,1,1.297745570512827e-05,0.28313664,43.13119
9115,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,17.260813268830614,15.428986731169385,0.0,15.428986731169385,1,2.464743421869076e-06,0.056604538,47.790054
5277,193.18224,0.2032,140.0,STEEL,1300.0,0.0003,1,123.02262812711652,26.431508127116516,26.431508127116516,0.0,1,1.5098032720282013e-05,0.32334962,41.560665
8523,68.64096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.774730935346966,19.454250935346963,19.454250935346963,0.0,1,1.337469755287683e-05,0.320323,51.97407
P19,78.436178916,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.9696612447808,32.751571786780794,32.751571786780794,0.0,1,1.6676095934758487e-05,0.39481854,50.79077
4344,121.34088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,88.71996035130614,28.049520351306136,28.049520351306136,0.0,1,3.341307502150462e-06,0.08011748,52.09548
2280,79.30896,0.254,140.0,STEEL,1300.0,0.0003,1,66.28344613454132,26.628966134541322,26.628966134541322,0.0,1,6.141199988742228e-06,0.13920395,46.555943
4275,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,6.934868096800429,14.843091903199571,0.0,14.843091903199571,1,1.4618229252873002e-05,0.34085026,49.26247
9761,147.76660901280002,0.2032,140.0,STEEL,1300.0,0.0003,1,55.88700150096419,17.99630300543582,0.0,17.99630300543582,1,8.708123595140172e-06,0.19661523,46.19166
2900,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.335899899979946,22.12174010002005,0.0,22.12174010002005,1,1.5053411512260318e-05,0.3462923,47.95061
2075,101.31551999999999,0.254,140.0,STEEL,1300.0,0.0003,1,52.140405505935654,1.4826455059356576,1.4826455059356576,0.0,1,9.816124733827143e-06,0.20023282,37.70239
4555,111.95304000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.130765716815056,8.845754283184952,0.0,8.845754283184952,1,6.8386996102359846e-06,0.15956108,49.327072
2617,65.8368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.57692155166905,27.34147844833095,0.0,27.34147844833095,1,9.102883301985515e-06,0.19456235,41.394066
7588,53.82768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.101714737260014,16.812125262739986,0.0,16.812125262739986,1,6.779571595378136e-06,0.14461315,41.227737
P373,433.64711980080006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,395.31616932041726,178.49260942001723,178.49260942001723,0.0,1,1.2483643378264685e-05,0.2785509,45.113335
8825,68.6696694168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.01033890533083,13.67550419693083,13.67550419693083,0.0,1,1.5145099335609283e-05,0.31273696,38.636032
