Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4747,74.91984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.915141368596075,11.45522136859607,11.45522136859607,0.0,1,1.9714389155684556e-05,0.44812447,46.817593
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,44.63929326665339,10.151173266653387,10.151173266653387,0.0,1,1.1349071681263777e-05,0.22950885,37.05584
6020,113.44656,0.2032,140.0,STEEL,1300.0,0.0003,1,35.563028540848464,21.16025145915154,0.0,21.16025145915154,1,6.658721656426564e-06,0.13682517,38.25857
5809,227.65512,0.254,140.0,STEEL,1300.0,0.0003,1,155.07125976339245,41.24369976339244,41.24369976339244,0.0,1,6.134502605439316e-06,0.12530522,37.805775
205,184.92216000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,165.61931666435294,73.15823666435293,73.15823666435293,0.0,1,1.3056688887975734e-05,0.30547452,49.597794
6346,181.08168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,156.47927924990486,65.93843924990486,65.93843924990486,0.0,1,1.650315602808006e-05,0.33987632,38.43141
7312,74.64552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.97384534612287,13.65108534612287,13.65108534612287,0.0,1,5.883633812339383e-06,0.12390547,40.18538
1375,60.56376,0.1016,140.0,STEEL,1300.0,0.0003,1,3.951638018505008,26.330241981494993,0.0,26.330241981494993,1,1.3283921162732682e-05,0.29993618,46.19379
6603,44.863512,0.0635,140.0,STEEL,1300.0,0.0003,1,10.5057197020703,11.9260362979297,0.0,11.9260362979297,1,4.9107973285891505e-06,0.10647038,42.592392
8262,79.46136,0.0508,140.0,STEEL,1300.0,0.0003,1,12.571947165752755,27.158732834247246,0.0,27.158732834247246,1,1.5106454275210956e-05,0.33884937,45.5897
5124,72.93864,0.254,140.0,STEEL,1300.0,0.0003,1,66.55426224492383,30.08494224492383,30.08494224492383,0.0,1,1.8714769023348434e-05,0.39425048,40.211834
8038,41.910000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,27.364801086720647,6.409801086720645,6.409801086720645,0.0,1,1.188123395173593e-05,0.2529801,41.07978
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,82.02562844076074,27.937263668760743,27.937263668760743,0.0,1,1.1875516360641613e-05,0.28513357,52.236034
3918,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.39386904143676,34.65734904143675,34.65734904143675,0.0,1,8.693565267872488e-06,0.2034121,49.60622
2350,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.42285312379104,19.62921312379104,19.62921312379104,0.0,1,1.5017973070660371e-05,0.3283161,43.305206
2630,484.3272,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,114.4105444341204,127.7530555658796,0.0,127.7530555658796,1,2.572228141469136e-06,0.055143993,41.644333
4707,60.929520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.621101455658838,0.15634145565883628,0.15634145565883628,0.0,1,1.9505826559914382e-05,0.45032623,48.29523
1395,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.33306264250459,20.092062642504594,20.092062642504594,0.0,1,1.3533630929029762e-05,0.30364904,45.61353
4620,105.49128000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.524162318432648,40.221477681567364,0.0,40.221477681567364,1,1.4136960027113246e-05,0.33461922,50.765446
20093,57.02808,0.1016,140.0,STEEL,1300.0,0.0003,1,51.40292298409031,22.88888298409031,22.88888298409031,0.0,1,5.293972079679656e-06,0.11121317,39.987812
5936,90.28176,0.254,140.0,STEEL,1300.0,0.0003,1,48.329720812865965,3.188840812865962,3.188840812865962,0.0,1,1.1766949215054816e-05,0.24035564,37.805878
2184,76.53528,0.1016,140.0,STEEL,1300.0,0.0003,1,40.296803503840955,2.0291635038409552,2.0291635038409552,0.0,1,5.5056215509497805e-06,0.117662564,41.384945
