Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5253,184.52592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.4893271030694,29.773632896930607,0.0,29.773632896930607,1,7.338553704883557e-06,0.15976669,42.94671
3404,108.9478896984,0.254,140.0,STEEL,1300.0,0.0003,1,76.1202531610176,21.6463083118176,21.6463083118176,0.0,1,1.606050683417868e-05,0.3765679,49.81344
1567,122.04192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.522814605086191,53.49814539491381,0.0,53.49814539491381,1,1.2631916663801886e-05,0.2734033,42.44704
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,30.5964198769105,13.660207876910498,13.660207876910498,0.0,1,1.6261681105595397e-06,0.034448534,40.662037
8106,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,50.910020511989785,21.039620511989785,21.039620511989785,0.0,1,2.562533020501622e-06,0.050338686,34.965775
5470,201.35088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.0916228585227,53.41618285852269,53.41618285852269,0.0,1,4.84909665807358e-06,0.099061295,37.815063
7772,215.76792,0.1016,140.0,STEEL,1300.0,0.0003,1,38.79751285321991,69.0864471467801,0.0,69.0864471467801,1,7.825716980042157e-06,0.16869581,42.1055
168,183.36768,0.2032,140.0,STEEL,1300.0,0.0003,1,73.33986242109734,18.343977578902667,0.0,18.343977578902667,1,1.767878690686655e-05,0.38292566,42.51111
1325,32.82696,0.1016,140.0,STEEL,1300.0,0.0003,1,16.441165733436655,0.02768573343665537,0.02768573343665537,0.0,1,1.2013169609815923e-05,0.2785546,48.717373
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,7.555596520014877,3.355974337614877,3.355974337614877,0.0,1,1.9990064014047955e-05,0.43676084,43.255108
3086,130.8018265848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.62029202380106,22.780621268598942,0.0,22.780621268598942,1,6.366972716087077e-06,0.15068306,50.75062
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.67704818806876,54.956231811931254,0.0,54.956231811931254,1,4.595802271328269e-06,0.09290822,37.03088
7464,161.02584,0.2032,140.0,STEEL,1300.0,0.0003,1,98.91972534811129,18.40680534811129,18.40680534811129,0.0,1,6.227763697665702e-06,0.1268783,37.608753
1967,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,33.19675705522492,1.6876029447750795,0.0,1.6876029447750795,1,4.4112136436216255e-06,0.09038136,38.038208
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,42.567505085941185,10.685425085941187,10.685425085941187,0.0,1,1.38971129081414e-06,0.02888069,39.133114
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.5682305437796,3.893969456220404,0.0,3.893969456220404,1,9.507210545282235e-06,0.19582184,38.44098
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,88.65064862724962,15.091252642449618,15.091252642449618,0.0,1,1.8536154906162306e-05,0.4217331,46.904507
9383,55.8222750456,0.2032,140.0,STEEL,1300.0,0.0003,1,20.98239253699564,6.928744985804361,0.0,6.928744985804361,1,7.243273725682764e-06,0.16770975,48.57638
10871,122.7816793536,0.2032,140.0,STEEL,1300.0,0.0003,1,54.561565402650146,6.829274274149853,0.0,6.829274274149853,1,3.4472699166858753e-06,0.07203391,39.56415
9597,70.5400919904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.396919822993258,14.873126172206742,0.0,14.873126172206742,1,1.3085566174695371e-05,0.27520314,40.07746
4786,27.82824,0.2032,140.0,STEEL,1300.0,0.0003,1,19.49076090174657,5.576640901746568,5.576640901746568,0.0,1,1.5024680125928003e-05,0.33623582,45.379105
4311,114.26952,0.4064,140.0,STEEL,1300.0,0.0003,1,55.791902629784936,1.3428573702150643,0.0,1.3428573702150643,1,1.3427398137735818e-05,0.31473175,49.782394
5687,382.61544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.25570950015746,160.05201049984254,0.0,160.05201049984254,1,1.2780419154115184e-05,0.26152495,37.941498
8453,51.38928,0.1016,140.0,STEEL,1300.0,0.0003,1,14.973730333525568,10.720909666474432,0.0,10.720909666474432,1,1.938431047111199e-05,0.3919017,37.03668
10229,80.746529388,0.2032,140.0,STEEL,1300.0,0.0003,1,69.18508045619798,28.81181576219798,28.81181576219798,0.0,1,7.994974566388763e-06,0.16330259,37.80336
9219,59.9871055272,0.2032,140.0,STEEL,1300.0,0.0003,1,18.761554665378316,11.231998098221684,0.0,11.231998098221684,1,2.687283207850692e-06,0.05449719,37.26489
4281,52.02936,0.1016,140.0,STEEL,1300.0,0.0003,1,40.36660080030814,14.351920800308143,14.351920800308143,0.0,1,8.94370042631048e-06,0.20284574,46.60964
8723,54.21477600000001,0.254,140.0,STEEL,1300.0,0.0003,1,3.5469475049310923,23.56044049506891,0.0,23.56044049506891,1,1.1369142025722306e-06,0.025380729,45.15764
8511,57.57672,0.0508,140.0,STEEL,1300.0,0.0003,1,29.82748694575747,1.03912694575747,1.03912694575747,0.0,1,1.4175137911396896e-05,0.3034962,41.536545
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,2.8658716922161296,2.1633283077838708,0.0,2.1633283077838708,1,1.0803419558945315e-05,0.23999873,44.717125
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,31.218846775935944,0.31271322406405844,0.0,0.31271322406405844,1,1.2870501307162987e-05,0.28017965,42.93987
2896,51.08448,0.1016,140.0,STEEL,1300.0,0.0003,1,19.26315433067386,6.27908566932614,0.0,6.27908566932614,1,1.1068364462124642e-05,0.24634099,44.883316
5051,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.68418831887159,11.071011681128411,0.0,11.071011681128411,1,1.5836263994525488e-05,0.34876552,43.948097
5561,56.845200000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,9.65864139865378,18.763958601346225,0.0,18.763958601346225,1,1.9858761460706614e-05,0.40166092,37.0675
602,448.02552000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,379.0427973468351,155.03003734683506,155.03003734683506,0.0,1,9.164140174433166e-06,0.21119411,48.12366
570,5.73024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.315470760175609,0.45035076017560893,0.45035076017560893,0.0,1,1.6524578226826317e-05,0.38852912,50.0916
10,37.88664,0.1016,140.0,STEEL,1300.0,0.0003,1,27.85522125299196,8.91190125299196,8.91190125299196,0.0,1,1.2352547740340478e-05,0.2813717,47.013897
