Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1089,154.01544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.54653888076122,21.461181119238788,0.0,21.461181119238788,1,1.7299104263448513e-05,0.3629321,39.88246
2807,319.24752000000007,0.254,140.0,STEEL,1300.0,0.0003,1,199.604008834617,39.98024883461696,39.98024883461696,0.0,1,1.759278973166529e-05,0.40359396,47.686813
8392,68.06184,0.1016,140.0,STEEL,1300.0,0.0003,1,53.336592333463436,19.305672333463434,19.305672333463434,0.0,1,1.0829772577472317e-05,0.25001377,48.29116
3115,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.62591548630493,26.908195486304926,26.908195486304926,0.0,1,1.1514972020746934e-06,0.027607309,52.083572
5996,144.50568,0.508,140.0,STEEL,1300.0,0.0003,1,52.48446840194917,19.768371598050834,0.0,19.768371598050834,1,2.1625666352845824e-06,0.044353288,38.11458
7420,131.94792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.024821925275,20.050861925275,20.050861925275,0.0,1,1.8748495371956492e-05,0.38530886,38.27046
4115,64.25184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.86130613275467,21.73538613275467,21.73538613275467,0.0,1,1.8476528453381034e-05,0.4368224,50.64628
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,42.708518839836294,62.85896116016372,0.0,62.85896116016372,1,4.905976435720104e-06,0.11721165,51.721256
6457,83.82000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.94708552540481,6.962914474595195,0.0,6.962914474595195,1,1.5655434538329183e-05,0.32348704,38.68673
1964,160.75152,0.2032,140.0,STEEL,1300.0,0.0003,1,18.745888951572272,61.62987104842773,0.0,61.62987104842773,1,7.249079033260556e-06,0.15218547,39.93551
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,12.505352272376008,10.796607727623993,0.0,10.796607727623993,1,1.9528013862295348e-05,0.44820178,47.73198
4707,60.929520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.236188245959404,10.771428245959402,10.771428245959402,0.0,1,1.5613471364231184e-05,0.36429015,49.32582
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,8.226764581336159,3.6090445813361587,3.6090445813361587,0.0,1,1.0461563785183432e-05,0.23982298,47.617535
8582,306.90312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.6664957594059,108.7850642405941,0.0,108.7850642405941,1,1.434110996031263e-05,0.32982853,47.92801
8604,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,23.56867405328931,6.92659405328931,6.92659405328931,0.0,1,1.0810035657502785e-05,0.23782854,43.85833
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,51.581044733364415,2.5073200386355836,0.0,2.5073200386355836,1,5.1158767026919116e-06,0.123208694,52.555843
3517,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,11.010267309563352,13.43469269043665,0.0,13.43469269043665,1,4.081060901039371e-06,0.096466646,50.627518
7600,150.69312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.61276057158358,54.26620057158358,54.26620057158358,0.0,1,7.833173813151386e-06,0.1619071,38.71103
1993,137.58672,0.254,140.0,STEEL,1300.0,0.0003,1,53.47049960743707,15.322860392562937,0.0,15.322860392562937,1,1.0187192942268827e-05,0.20873924,38.043243
1847,67.33032,0.2032,140.0,STEEL,1300.0,0.0003,1,26.218974659435435,7.446185340564565,0.0,7.446185340564565,1,1.8867631652957076e-05,0.4072565,42.21626
8068,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,45.69213679778075,16.964736797780745,16.964736797780745,0.0,1,1.0296017330787026e-05,0.24732223,52.28369
11069,25.735288432800004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.450771529503209,4.416872686896793,0.0,4.416872686896793,1,1.7403900226357356e-05,0.35089126,36.832436
7773,275.93544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.4841992683232,37.48352073167682,0.0,37.48352073167682,1,1.7040905194112808e-05,0.37040585,42.810352
4412,122.25528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.16958049638985,40.95805950361016,0.0,40.95805950361016,1,1.6680158293113344e-05,0.40003985,52.11763
175,42.42816,0.2032,140.0,STEEL,1300.0,0.0003,1,21.70008636218777,0.48600636218776927,0.48600636218776927,0.0,1,1.399567037166896e-05,0.3044672,42.881702
10357,496.05268074,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,379.12200638778387,131.09566601778386,131.09566601778386,0.0,1,3.963576335101598e-06,0.08958025,46.28375
20158,132.98424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.92513623947039,14.43301623947039,14.43301623947039,0.0,1,4.855064301039138e-06,0.103082374,40.846733
2276,104.36352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.344761485661046,28.83699851433895,0.0,28.83699851433895,1,5.044884647849439e-06,0.10594398,39.960278
4155,192.6336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.33186832214105,10.984931677858953,0.0,10.984931677858953,1,1.5741546853820748e-05,0.37776273,52.18214
