Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7535,98.6028,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.31162298126844,41.01022298126844,41.01022298126844,0.0,1,1.9247561133665758e-05,0.40864262,40.84269
7984,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.306542121370356,58.38669787862965,0.0,58.38669787862965,1,1.4600407299803518e-05,0.31181902,41.32889
8085,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,14.429261226529936,5.794218773470062,0.0,5.794218773470062,1,9.644526186177266e-06,0.22872941,50.96367
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.624861067232832,37.95285893276717,0.0,37.95285893276717,1,1.3201526298370205e-05,0.26127174,35.490746
943,195.16344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.518150174489,9.06356982551101,0.0,9.06356982551101,1,1.5144679121917774e-05,0.31431276,39.02854
6456,257.79984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.489803856042,79.410116143958,0.0,79.410116143958,1,1.6841065530003262e-06,0.034457598,37.93231
524,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.307166816487626,3.9711531835123743,0.0,3.9711531835123743,1,1.3082467838823235e-05,0.2729913,39.454517
9907,41.95572000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,4.0397336241795285,16.938126375820474,0.0,16.938126375820474,1,1.1652305656873736e-05,0.24601607,40.390724
3470,9.41832,0.1016,140.0,STEEL,1300.0,0.0003,1,8.46411567230219,3.7549556723021906,3.7549556723021906,0.0,1,1.4262895332211534e-05,0.3390565,51.204395
7,30.754320000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,23.22793154953642,7.85077154953642,7.85077154953642,0.0,1,9.260574320047175e-06,0.21242078,47.675648
6968,77.14488,0.0508,140.0,STEEL,1300.0,0.0003,1,20.713221603420553,17.859218396579447,0.0,17.859218396579447,1,1.2560831594626226e-06,0.027250836,42.648262
1023,113.78184,0.508,140.0,STEEL,1300.0,0.0003,1,100.95625444583943,44.06533444583943,44.06533444583943,0.0,1,1.3174610195687133e-05,0.28263208,41.70093
4699,89.36736,0.2032,140.0,STEEL,1300.0,0.0003,1,43.67433831579108,1.0093416842089198,0.0,1.0093416842089198,1,8.813807868913539e-06,0.20341855,48.265015
7556,132.52704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.007816111047404,3.2557038889525955,0.0,3.2557038889525955,1,9.813484880666787e-06,0.20304984,38.79156
4724,113.59896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.38168211246294,49.58220211246294,49.58220211246294,0.0,1,5.713519364647855e-06,0.13186945,48.26802
10199,148.004328324,0.2032,140.0,STEEL,1300.0,0.0003,1,111.6083481544038,37.6061839924038,37.6061839924038,0.0,1,1.5384419796094513e-05,0.31303203,37.514038
2316,13.716000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.740673293978057,1.1173267060219434,0.0,1.1173267060219434,1,9.144707028578915e-06,0.19539177,41.366745
8035,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,31.791880976614923,8.566120976614922,8.566120976614922,0.0,1,1.968108986659052e-05,0.45264137,47.927933
8195,118.47576000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,104.67992055824237,45.44204055824237,45.44204055824237,0.0,1,4.5931325429964654e-06,0.10714316,49.30482
2365,95.95104,0.2032,140.0,STEEL,1300.0,0.0003,1,85.61432805961792,37.638808059617915,37.638808059617915,0.0,1,9.447001740317788e-06,0.20223497,41.52436
7259,205.92288000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,188.9500190809911,85.98857908099109,85.98857908099109,0.0,1,1.7286498636994315e-05,0.37049073,41.62163
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,60.57317814333666,13.037545856663343,0.0,13.037545856663343,1,6.238643990683329e-06,0.12942557,38.99763
3772,43.49496,0.2032,140.0,STEEL,1300.0,0.0003,1,39.59294789049566,17.84546789049566,17.84546789049566,0.0,1,2.054172671663699e-06,0.04800709,49.489758
634,8.80872,0.2032,140.0,STEEL,1300.0,0.0003,1,4.059832233080066,0.34452776691993403,0.0,0.34452776691993403,1,3.2594735320132535e-06,0.06779593,39.200428
4592,178.00320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.89174860172193,7.1098513982780815,0.0,7.1098513982780815,1,1.5224666190943714e-05,0.3547116,49.18511
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,30.552533923749003,28.548186076251,0.0,28.548186076251,1,1.4162464620235171e-05,0.31196195,43.964687
1659,35.41776,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8167845197222476,15.892095480277753,0.0,15.892095480277753,1,1.8976154970580902e-05,0.42249867,44.917206
2408,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.657868399773456,41.03037160022655,0.0,41.03037160022655,1,1.3239592044787412e-05,0.2715685,38.123093
3946,91.68384,0.1016,140.0,STEEL,1300.0,0.0003,1,79.89028635250051,34.04836635250051,34.04836635250051,0.0,1,1.3337462227806044e-06,0.031186145,49.539932
7863,108.23448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.91147317750979,4.794233177509781,4.794233177509781,0.0,1,1.1242471884847864e-05,0.23140517,38.38849
9831,103.63580298960001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.239077374911,11.421175880110994,11.421175880110994,0.0,1,1.6984987732172652e-06,0.03568955,40.006462
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.76585410387935,3.954414103879344,3.954414103879344,0.0,1,1.9882975545454623e-05,0.42997926,42.3751
3367,154.9908,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.00087905205122,16.494520947948786,0.0,16.494520947948786,1,1.8079316654416373e-05,0.43017125,51.297623
4517,158.22168000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.59659464648466,1.4857546464846507,1.4857546464846507,0.0,1,3.4063371273859484e-06,0.08061532,50.750267
1772,76.62672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.77628796955312,29.46292796955312,29.46292796955312,0.0,1,1.382234445950775e-05,0.31986716,48.52375
8097,44.500800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,37.09129669701156,14.840896697011555,14.840896697011555,0.0,1,1.8163212937361437e-05,0.43074706,50.96097
6513,77.23632,0.2032,140.0,STEEL,1300.0,0.0003,1,7.773802296969847,30.844357703030155,0.0,30.844357703030155,1,1.2262942285385985e-05,0.2480225,37.065617
9425,60.935615999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.64662372127092,4.178815721270922,4.178815721270922,0.0,1,8.3595670485515e-06,0.18749592,45.582115
10731,154.6136721792,0.2032,140.0,STEEL,1300.0,0.0003,1,69.06995657441766,8.236879515182338,0.0,8.236879515182338,1,1.3841918171984856e-05,0.27552992,35.9024
4492,3.3528000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7945445982834866,0.8818554017165136,0.0,0.8818554017165136,1,1.708284049067209e-05,0.40488493,50.900436
8510,53.70576,0.0508,140.0,STEEL,1300.0,0.0003,1,7.393843610835909,19.45903638916409,0.0,19.45903638916409,1,1.3127916539968207e-05,0.2810893,41.54086
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.001562791713442,5.526997208286558,0.0,5.526997208286558,1,1.623067474300455e-05,0.3713996,47.44475
10559,408.6582856536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.01135625547676,138.31778657132324,0.0,138.31778657132324,1,1.7300117742519314e-06,0.033812176,34.61199
2025,142.52448,0.4064,140.0,STEEL,1300.0,0.0003,1,107.12062213631965,35.85838213631965,35.85838213631965,0.0,1,9.302379053976641e-06,0.19268444,38.87619
6660,190.1952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,169.50933761638095,74.41173761638095,74.41173761638095,0.0,1,2.6970949802669915e-06,0.056492504,39.75279
4997,180.50256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.70291518089485,2.54836481910516,0.0,2.54836481910516,1,5.441735269035019e-06,0.12285392,46.18295
1231,136.51992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.683766680046936,33.57619331995307,0.0,33.57619331995307,1,1.9334468150461422e-05,0.44707265,48.44737
2263,52.1208,0.0508,140.0,STEEL,1300.0,0.0003,1,10.492169765495772,15.56823023450423,0.0,15.56823023450423,1,1.1453853396101666e-05,0.24695086,42.120766
