Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,42.32130790021166,21.73241209978834,0.0,21.73241209978834,1,7.811081463817061e-06,0.18487588,50.75942
2846,97.0788,0.2032,140.0,STEEL,1300.0,0.0003,1,80.74942643680565,32.21002643680565,32.21002643680565,0.0,1,1.4587882157865075e-05,0.32394555,44.682552
8694,14.29512,0.0635,140.0,STEEL,1300.0,0.0003,1,5.999356411029498,1.1482035889705022,0.0,1.1482035889705022,1,1.750141128048391e-06,0.038704086,44.31451
6584,98.20656,0.2032,140.0,STEEL,1300.0,0.0003,1,86.4224376541297,37.3191576541297,37.3191576541297,0.0,1,1.294443100674296e-05,0.26479512,37.916874
7690,81.65592,0.1016,140.0,STEEL,1300.0,0.0003,1,8.376713512711195,32.4512464872888,0.0,32.4512464872888,1,8.751532946739313e-06,0.17959806,38.160458
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.955632078122527,20.46412792187747,0.0,20.46412792187747,1,1.5527392407974257e-05,0.35327473,46.903637
4165,97.71888000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.13281964475797,6.726620355242034,0.0,6.726620355242034,1,1.0103250869210596e-05,0.23621558,49.530556
6388,146.3860360056,0.2032,140.0,STEEL,1300.0,0.0003,1,133.30148302556984,60.108465022769835,60.108465022769835,0.0,1,7.341846112059528e-06,0.14330925,34.523624
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.007065630624023,21.528774369375984,0.0,21.528774369375984,1,5.379888976832246e-06,0.124219775,48.30736
7658,130.0164030096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.791078009358735,6.217123495441264,0.0,6.217123495441264,1,1.5462352040072544e-05,0.33321977,42.081264
1961,120.12168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.4316623271825994,53.629177672817406,0.0,53.629177672817406,1,8.200559657046915e-06,0.16963965,38.774498
2044,142.25016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.407540476348267,45.71753952365173,0.0,45.71753952365173,1,7.571806192266092e-06,0.15962465,40.26979
1983,117.9576,0.1016,140.0,STEEL,1300.0,0.0003,1,56.706530716125826,2.2722692838741736,0.0,2.2722692838741736,1,1.5607160659734762e-06,0.03128793,36.415337
3874,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.620828263968518,0.35362826396851776,0.35362826396851776,0.0,1,1.7417835735805216e-05,0.40610668,49.257267
3061,48.58512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.69993712376062,11.407377123760618,11.407377123760618,0.0,1,1.8047486298903942e-05,0.42710084,50.74647
4337,68.94576,0.2032,140.0,STEEL,1300.0,0.0003,1,54.53817798571441,20.06529798571441,20.06529798571441,0.0,1,1.797471535353749e-05,0.4261097,50.921043
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,4.85170773349723,0.2949477334972306,0.2949477334972306,0.0,1,1.4121265451719019e-05,0.31697872,45.655323
9865,131.2799282448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.88143106684603,34.24146694444603,34.24146694444603,0.0,1,9.29349296035641e-06,0.21268043,47.4543
2249,94.06128000000001,0.254,140.0,STEEL,1300.0,0.0003,1,75.44038696201135,28.40974696201134,28.40974696201134,0.0,1,1.5418631313230487e-05,0.32161504,39.4239
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,151.33226677630415,22.386626776304155,22.386626776304155,0.0,1,1.654105165936619e-05,0.3542153,41.551517
5110,45.110400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,4.09610505001451,18.45909494998549,0.0,18.45909494998549,1,1.532605191574474e-05,0.3288756,41.72354
P315,508.40857352880005,0.9144,140.0,STEEL,1300.0,0.0003,1,201.32893836085987,31.85941385125986,31.85941385125986,137.61011065834015,1,1.0396312479623887e-05,0.23967642,48.158215
7599,228.75240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.589857749821384,77.78634225017862,0.0,77.78634225017862,1,1.2709080863333875e-05,0.26020718,37.982944
3105,126.27864000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.279223633469998,53.86009636653001,0.0,53.86009636653001,1,1.2964835237126468e-05,0.30665123,50.69136
2677,83.42376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.03006657593231,6.318186575932309,6.318186575932309,0.0,1,8.27576858986623e-06,0.17071062,38.555195
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,3.547426753383547,1.2919067533835467,1.2919067533835467,0.0,1,6.772279514183137e-06,0.14156036,39.59059
6271,132.92328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.76243997923194,24.30079997923194,24.30079997923194,0.0,1,1.926659826117637e-05,0.38913637,36.96341
2849,135.9408,0.2032,140.0,STEEL,1300.0,0.0003,1,50.32175753583809,17.64864246416191,0.0,17.64864246416191,1,1.6096374964646175e-05,0.35448232,43.9452
20096,259.68960000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.123148311127776,114.72165168887224,0.0,114.72165168887224,1,4.891481300927865e-06,0.10639284,42.86693
6696,212.26272,0.2032,140.0,STEEL,1300.0,0.0003,1,71.67353776558474,34.45782223441526,0.0,34.45782223441526,1,1.1373861663351242e-05,0.22638811,35.897964
3701,7.13232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.353242152192854,1.7870821521928537,1.7870821521928537,0.0,1,4.6775384739156585e-06,0.10913035,49.321335
836,260.51256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.74294632894646,39.513333671053545,0.0,39.513333671053545,1,5.599241785891754e-06,0.11645981,39.198742
5962,308.09184,0.2032,140.0,STEEL,1300.0,0.0003,1,266.59142790251224,112.54550790251224,112.54550790251224,0.0,1,1.9051297495565485e-06,0.038912818,37.80199
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,125.47791072726113,50.95431072726113,50.95431072726113,0.0,1,1.1354875742015719e-05,0.25633815,46.17854
8237,83.08848,0.0508,140.0,STEEL,1300.0,0.0003,1,24.762179975514954,16.782060024485048,0.0,16.782060024485048,1,1.7122693120901877e-05,0.38360733,45.478703
2662,105.55224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,89.28575382109265,36.50963382109265,36.50963382109265,0.0,1,7.720703206875655e-06,0.16090438,39.355057
7810,84.24672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.588417936021965,21.534942063978033,0.0,21.534942063978033,1,9.537675552918766e-06,0.20438173,41.608067
2005,66.38544,0.2032,140.0,STEEL,1300.0,0.0003,1,33.07160763989057,0.12111236010942861,0.0,0.12111236010942861,1,1.917433626405426e-05,0.385692,36.662243
3644,64.03848,0.1016,140.0,STEEL,1300.0,0.0003,1,32.7755718882082,0.7563318882081944,0.7563318882081944,0.0,1,1.0952339831567176e-05,0.25544935,49.291748
5803,270.54048,0.1016,140.0,STEEL,1300.0,0.0003,1,89.59441970282077,45.67582029717923,0.0,45.67582029717923,1,6.877057630147481e-06,0.14049073,37.81538
6021,181.26456000000002,0.508,140.0,STEEL,1300.0,0.0003,1,11.30491983128473,79.32736016871527,0.0,79.32736016871527,1,1.0928024862189243e-05,0.22396787,38.059803
1908,26.578560000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,14.353153915725331,1.0638739157253294,1.0638739157253294,0.0,1,6.186678650300215e-06,0.12247509,35.510666
7018,128.07696,0.2032,140.0,STEEL,1300.0,0.0003,1,120.10419344733931,56.065713447339306,56.065713447339306,0.0,1,1.4282767964206259e-05,0.31095356,42.948185
8565,106.34472,0.1016,140.0,STEEL,1300.0,0.0003,1,52.9537963632897,0.2185636367103001,0.0,0.2185636367103001,1,1.4697508333897655e-05,0.3352191,47.135536
9893,66.211704,0.1016,140.0,STEEL,1300.0,0.0003,1,34.568747209787524,1.4628952097875256,1.4628952097875256,0.0,1,1.610585726551844e-05,0.35280004,43.477848
6624,86.41080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.04498664608561,14.160413353914393,0.0,14.160413353914393,1,1.4394752472474697e-05,0.29719636,38.623978
689,96.012,0.1016,140.0,STEEL,1300.0,0.0003,1,69.03066504398538,21.02466504398538,21.02466504398538,0.0,1,5.671376037739541e-06,0.11839454,39.487976
3755,73.12152,0.1016,140.0,STEEL,1300.0,0.0003,1,55.65274473921658,19.091984739216578,19.091984739216578,0.0,1,1.4940501170308135e-05,0.34922746,49.506805
6671,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.596887761155577,42.812192238844425,0.0,42.812192238844425,1,3.796210667613019e-06,0.07876485,39.00701
3300,100.55351999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.60601866276203,10.670741337237963,0.0,10.670741337237963,1,6.234684846210428e-06,0.14756477,50.75921
3216,86.68512,0.0508,140.0,STEEL,1300.0,0.0003,1,29.28277716644412,14.059782833555879,0.0,14.059782833555879,1,5.090848447169615e-06,0.118641585,49.212105
9107,159.68472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.56381955212045,49.27854044787955,0.0,49.27854044787955,1,1.520334024324747e-05,0.34590197,46.90363
8077,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.6019346147356366,17.490225385264367,0.0,17.490225385264367,1,1.1894149312145354e-05,0.28204975,50.952206
7224,47.8536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.631937681917094,7.294862318082906,0.0,7.294862318082906,1,1.5501767004789183e-05,0.32936645,40.904842
2161,32.06496,0.2032,140.0,STEEL,1300.0,0.0003,1,20.837189447521258,4.804709447521258,4.804709447521258,0.0,1,1.3769166606278698e-05,0.2800168,37.47411
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.160643432740983,38.106716567259014,0.0,38.106716567259014,1,1.779847423082217e-05,0.3846616,42.322426
9385,118.11244602,0.2032,140.0,STEEL,1300.0,0.0003,1,73.32543270403642,14.26920969403642,14.26920969403642,0.0,1,1.9902788830078433e-05,0.4607956,48.56991
10233,65.6247168072,0.2032,140.0,STEEL,1300.0,0.0003,1,58.059527211758244,25.247168808158243,25.247168808158243,0.0,1,6.0323788857875945e-06,0.122931816,37.629623
3021,159.59328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.9249101199341,65.1282701199341,65.1282701199341,0.0,1,6.233873429136618e-06,0.14407164,48.39713
5645,101.68128000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.14098802165573,15.300348021655722,15.300348021655722,0.0,1,5.990975057852308e-06,0.12103792,36.985058
20008,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.84707161021569,6.709031610215689,6.709031610215689,0.0,1,1.924617522160883e-06,0.04023065,39.59166
8248,73.88352,0.0508,140.0,STEEL,1300.0,0.0003,1,18.31352150853863,18.62823849146137,0.0,18.62823849146137,1,8.874312847030728e-06,0.19906598,45.593517
