Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7824,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,41.05355974231575,12.402359742315745,12.402359742315745,0.0,1,1.4185183993347907e-05,0.2918322,38.350838
246,61.5696,0.1016,140.0,STEEL,1300.0,0.0003,1,8.807739826853537,21.977060173146462,0.0,21.977060173146462,1,1.5314989577113056e-05,0.3605805,50.228416
10389,140.363448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.54918624708854,22.36746224708854,22.36746224708854,0.0,1,5.899250453779437e-06,0.13549353,47.799347
585,176.44872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.85107547358946,17.373284526410544,0.0,17.373284526410544,1,9.460751805113943e-06,0.23316619,55.037453
4081,49.43856,0.1016,140.0,STEEL,1300.0,0.0003,1,11.441495685408974,13.277784314591027,0.0,13.277784314591027,1,1.190056464504714e-05,0.28127068,50.61651
10327,342.48341002800004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.33548299652499,83.90622201747503,0.0,83.90622201747503,1,1.0554062332469162e-05,0.2140936,37.28606
6632,75.01128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.86897716072189,24.36333716072189,24.36333716072189,0.0,1,1.2608512313063183e-05,0.26367095,39.625557
1341,348.41688,0.4572,140.0,STEEL,1300.0,0.0003,1,228.6541552509139,54.445715250913906,54.445715250913906,0.0,1,4.267210971423559e-06,0.09809361,47.881927
8677,23.04288,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,12.886252426733291,1.364812426733291,1.364812426733291,0.0,1,1.132372087824226e-05,0.24623814,42.84605
350,97.62744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.5575077217588,19.743787721758792,19.743787721758792,0.0,1,1.0161281923773946e-05,0.24704877,53.560772
2760,208.4832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.61856075114581,3.376960751145802,3.376960751145802,0.0,1,7.531062180653718e-06,0.15341017,37.59882
1083,134.59968,0.254,140.0,STEEL,1300.0,0.0003,1,42.185625632915645,25.114214367084358,0.0,25.114214367084358,1,1.425051889984411e-05,0.3067137,41.974308
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.56922103822208,1.7979789617779218,0.0,1.7979789617779218,1,1.741415551102552e-05,0.41749752,52.081245
2945,52.18176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.833368895425885,17.742488895425886,17.742488895425886,0.0,1,9.130229293737745e-06,0.20421027,45.328384
4962,53.21808,0.0508,140.0,STEEL,1300.0,0.0003,1,14.185620611453695,12.423419388546305,0.0,12.423419388546305,1,1.837838847490933e-05,0.4163673,46.506836
9431,47.271432000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.33556377851426,4.699847778514258,4.699847778514258,0.0,1,1.8832326619313886e-05,0.42248914,45.60385
5796,47.335440000000006,0.254,140.0,STEEL,1300.0,0.0003,1,27.47693002800894,3.8092100280089376,3.8092100280089376,0.0,1,4.4787764149005455e-06,0.09159725,37.89872
20143,106.77144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.963192880226426,38.42252711977358,0.0,38.42252711977358,1,1.3222823492051525e-06,0.02807425,40.8457
5896,27.279600000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,19.061441186262275,5.421641186262274,5.421641186262274,0.0,1,1.469911764588941e-05,0.30078408,37.940723
10181,47.2843210776,0.2032,140.0,STEEL,1300.0,0.0003,1,39.72798840924144,16.08582787044144,16.08582787044144,0.0,1,4.248186594880604e-06,0.087202735,38.179615
9917,17.2861184376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.860021507675059,2.2169622888750595,2.2169622888750595,0.0,1,9.076425556014544e-06,0.19323167,41.06817
9465,70.81418400000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.07239549711874,23.665303497118735,23.665303497118735,0.0,1,1.5323027688527888e-05,0.34154618,45.0182
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.83240343232414,34.80087656767587,0.0,34.80087656767587,1,1.3330613311512182e-05,0.2707749,37.384796
8502,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,4.042310916508012,1.6422090834919878,0.0,1.6422090834919878,1,1.334668810845739e-06,0.028861677,42.37158
7792,81.04632,0.2032,140.0,STEEL,1300.0,0.0003,1,12.409078319214688,28.11408168078531,0.0,28.11408168078531,1,1.68250788588492e-05,0.36388248,42.382504
1355,7.193280000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.860909434137207,0.7357305658627933,0.0,0.7357305658627933,1,4.823770637917364e-06,0.110952094,47.937588
244,27.645360000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,23.513534004064898,9.690854004064896,9.690854004064896,0.0,1,1.2975513574556936e-05,0.30549917,50.22841
2535,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.42296668620973,36.36184668620973,36.36184668620973,0.0,1,2.5176648690047315e-06,0.05276965,39.80623
9231,145.612064376,0.2032,140.0,STEEL,1300.0,0.0003,1,24.753620920325776,48.05241126767423,0.0,48.05241126767423,1,1.3249315493498344e-05,0.27178407,38.1276
1035,148.2779674008,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,122.60264741506268,48.46366371466267,48.46366371466267,0.0,1,3.157283677828103e-06,0.06806684,42.113613
9235,73.4456616936,0.2032,140.0,STEEL,1300.0,0.0003,1,47.58089856262777,10.858067715827772,10.858067715827772,0.0,1,2.0735091331547454e-06,0.042900033,38.78661
5880,244.72392,0.2032,140.0,STEEL,1300.0,0.0003,1,83.41467941510668,38.94728058489332,0.0,38.94728058489332,1,3.6274561828010425e-06,0.07386191,37.56775
3611,110.58144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.778740028447714,2.511979971552293,0.0,2.511979971552293,1,7.4030900241200675e-06,0.17766608,52.1869
3250,111.73968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.38130131662652,46.511461316626516,46.511461316626516,0.0,1,1.7654563618289522e-05,0.417128,50.582836
1458,31.12008,0.1016,140.0,STEEL,1300.0,0.0003,1,20.186780234095327,4.626740234095326,4.626740234095326,0.0,1,1.6018432322678228e-05,0.3455469,42.165035
10617,313.716065988,0.2032,140.0,STEEL,1300.0,0.0003,1,256.55358727327376,99.69555427927375,99.69555427927375,0.0,1,1.4350944537918641e-06,0.030456359,40.81064
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,8.842109385786957,29.273130614213045,0.0,29.273130614213045,1,5.207122636196442e-06,0.12148723,49.322388
2565,103.11384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.85945068477255,32.30253068477255,32.30253068477255,0.0,1,1.41737770313859e-05,0.30010986,40.62261
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,17.379690555916127,28.005029444083874,0.0,28.005029444083874,1,1.957494226902015e-05,0.42320102,42.351704
2326,152.64384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.7976666111503,16.4757466111503,16.4757466111503,0.0,1,6.8102487459545525e-06,0.14986992,43.881493
6244,50.261520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.960371253458845,15.170388746541157,0.0,15.170388746541157,1,1.5362313178132112e-05,0.31042835,36.99883
8793,32.165544000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,4.404222323221578,11.678549676778424,0.0,11.678549676778424,1,1.7252026776108434e-05,0.4138062,52.13054
7899,100.70591999999999,0.0508,140.0,STEEL,1300.0,0.0003,1,63.207755951030556,12.85479595103056,12.85479595103056,0.0,1,9.384776176532386e-06,0.19715081,39.987827
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.074535018166003,36.051104981834,0.0,36.051104981834,1,7.971493985633274e-06,0.16471785,38.68837
4424,53.12664000000001,0.508,140.0,STEEL,1300.0,0.0003,1,49.15123019147705,22.587910191477043,22.587910191477043,0.0,1,1.756191145543856e-05,0.40340233,47.809223
5026,2.46888,0.1016,140.0,STEEL,1300.0,0.0003,1,0.8765772221066063,0.3578627778933937,0.0,0.3578627778933937,1,1.6320999148500934e-05,0.36973202,46.50066
2846,97.0788,0.2032,140.0,STEEL,1300.0,0.0003,1,90.24350950585934,41.704109505859336,41.704109505859336,0.0,1,6.376647788284891e-06,0.14345984,45.862125
5656,104.57688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.75359530509586,16.46515530509585,16.46515530509585,0.0,1,9.840114376577104e-06,0.19982748,37.367035
6105,152.94864,0.2032,140.0,STEEL,1300.0,0.0003,1,13.704709827754867,62.76961017224514,0.0,62.76961017224514,1,5.441117950263014e-06,0.111932725,38.345665
5023,200.37552,0.2032,140.0,STEEL,1300.0,0.0003,1,102.39721086136552,2.209450861365525,2.209450861365525,0.0,1,1.9617708311218254e-05,0.44443274,46.50439
2534,128.68656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.89804432759158,46.44523567240843,0.0,46.44523567240843,1,7.841784042478344e-06,0.16436045,39.805523
