Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6499,65.95872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.55736465171242,1.421995348287581,0.0,1.421995348287581,1,1.1849496477673563e-05,0.24854921,39.866077
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,32.516607094794715,1.1790329052052826,0.0,1.1790329052052826,1,1.6538587487403943e-05,0.35666627,42.14109
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,30.41175869197038,10.89846269197038,10.89846269197038,0.0,1,1.3825570373015944e-05,0.32940617,51.437016
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.86391911717795,7.140079117177951,7.140079117177951,0.0,1,1.0601068142674331e-05,0.2201419,39.073708
20163,253.62408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,198.1723825471395,71.3603425471395,71.3603425471395,0.0,1,1.1556420564516976e-06,0.024325361,40.146744
6519,43.79976,0.2032,140.0,STEEL,1300.0,0.0003,1,39.75762492010888,17.857744920108882,17.857744920108882,0.0,1,4.911415750386791e-06,0.096429795,34.929115
3997,87.63000000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,73.28936636767962,29.474366367679615,29.474366367679615,0.0,1,1.32259068869806e-05,0.31526595,51.485107
5576,24.14016,0.1016,140.0,STEEL,1300.0,0.0003,1,5.009612400056347,7.060467599943654,0.0,7.060467599943654,1,7.674215544646025e-06,0.15634508,37.607883
1702,128.65608,0.2032,140.0,STEEL,1300.0,0.0003,1,104.64579498533257,40.31775498533257,40.31775498533257,0.0,1,2.4571863308330206e-06,0.05371341,43.297985
5600,58.460640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,51.699386448552424,22.46906644855242,22.46906644855242,0.0,1,9.564355755958143e-06,0.19157484,36.35331
315,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,83.95318974272222,13.010989742722217,13.010989742722217,0.0,1,6.900431809638638e-06,0.17013325,55.081314
1997,99.39528000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,15.752545755282451,33.94509424471755,0.0,33.94509424471755,1,6.478445173678188e-06,0.13550429,39.64085
9415,51.5236672344,0.2032,140.0,STEEL,1300.0,0.0003,1,25.59529263484611,0.16654098235389014,0.0,0.16654098235389014,1,1.1952267003086121e-05,0.2656327,44.75494
6294,57.51576,0.2032,140.0,STEEL,1300.0,0.0003,1,36.210477078486655,7.452597078486654,7.452597078486654,0.0,1,1.3817170114721512e-06,0.028648706,38.953835
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.58930441570845,43.11482441570844,43.11482441570844,0.0,1,8.893286139929938e-06,0.2094409,50.254726
