Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3266,100.1268,0.0508,140.0,STEEL,1300.0,0.0003,1,51.771934357578516,1.7085343575785146,1.7085343575785146,0.0,1,1.5400449825382866e-05,0.36446506,50.748524
5535,139.2936,0.254,140.0,STEEL,1300.0,0.0003,1,131.20914101976945,61.56234101976945,61.56234101976945,0.0,1,4.161211717663535e-06,0.082407735,35.53651
11117,10.058361900000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.399832408123546,2.370651458123545,2.370651458123545,0.0,1,1.0597032896517652e-05,0.24868084,49.89931
6788,278.25192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.94767150233196,67.17828849766804,0.0,67.17828849766804,1,1.0527651907529733e-05,0.22721419,42.207172
7994,46.23816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.9856266473108,4.866546647310798,4.866546647310798,0.0,1,7.650548021804207e-06,0.16358036,41.424347
1234,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.7500882356785565,0.7267282356785563,0.7267282356785563,0.0,1,6.454790067996025e-06,0.14925513,48.44765
4876,40.8432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.05122398428063,6.629623984280627,6.629623984280627,0.0,1,3.7942473857726383e-06,0.08510772,45.58953
2818,142.00632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.71908625702513,33.71592625702513,33.71592625702513,0.0,1,7.937854328306887e-06,0.17989899,46.54035
10259,10.02106962,0.2032,140.0,STEEL,1300.0,0.0003,1,1.2520800139088815,3.7584547960911188,0.0,3.7584547960911188,1,1.4656809985050364e-05,0.32149357,43.59575
6964,102.68712,0.2032,140.0,STEEL,1300.0,0.0003,1,74.39182339136413,23.04826339136413,23.04826339136413,0.0,1,1.9939286889696004e-05,0.43413168,42.95386
146,51.816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.53712322899774,9.370876771002262,0.0,9.370876771002262,1,7.8660379901645e-06,0.1747009,44.69478
3099,360.63936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,222.6372300584252,42.317550058425184,42.317550058425184,0.0,1,5.8645809218981246e-06,0.13871825,50.695766
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,25.96176728181379,4.975432718186212,0.0,4.975432718186212,1,9.677844733875806e-06,0.20721504,41.53973
6889,36.6819064176,0.2032,140.0,STEEL,1300.0,0.0003,1,15.948204877907205,2.3927483308927933,0.0,2.3927483308927933,1,9.272963855476281e-06,0.20218766,43.077515
3260,83.27136,0.2032,140.0,STEEL,1300.0,0.0003,1,58.911148969278536,17.275468969278535,17.275468969278535,0.0,1,8.40487689097993e-06,0.1989321,50.760452
5694,121.73712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.13320175530099,52.264641755300985,52.264641755300985,0.0,1,6.919188477052297e-06,0.14357652,39.0153
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.782651691112626,2.022211691112627,2.022211691112627,0.0,1,2.7955917091196784e-06,0.05781238,38.75008
9181,73.09716648,0.2032,140.0,STEEL,1300.0,0.0003,1,69.17019137910509,32.62160813910509,32.62160813910509,0.0,1,1.078102078453473e-05,0.22207266,38.4458
4284,31.059120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,3.7088998896612604,11.820660110338741,0.0,11.820660110338741,1,7.729308431628089e-06,0.1753213,46.61938
20107,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.651134013841613,1.2990259861583908,0.0,1.2990259861583908,1,7.589297654269931e-06,0.16478339,42.717133
1628,254.26416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,93.97636399996607,33.15571600003395,0.0,33.15571600003395,1,1.614605145561621e-05,0.3487242,42.267838
5629,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,44.62607274239156,19.952512742391555,19.952512742391555,0.0,1,2.7531594532656977e-06,0.054538406,35.556637
2305,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.776528496082136,24.983351503917866,0.0,24.983351503917866,1,1.5012817806228876e-05,0.32621005,42.780777
2198,6.61416,0.0508,140.0,STEEL,1300.0,0.0003,1,2.2633690755271623,1.0437109244728378,0.0,1.0437109244728378,1,1.5211634340044685e-05,0.3264476,41.730503
885,27.889200000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,20.229423558186557,6.284823558186556,6.284823558186556,0.0,1,1.54215680523993e-05,0.31774557,38.466297
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,38.66220324240821,13.790523242408213,13.790523242408213,0.0,1,1.5052289917313973e-05,0.34330785,47.1347
8913,75.837288,0.254,140.0,STEEL,1300.0,0.0003,1,12.748984789334585,25.169659210665415,0.0,25.169659210665415,1,5.881528534361601e-06,0.1257759,41.43743
4787,9.54024,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3457148458312536,1.4244051541687468,0.0,1.4244051541687468,1,1.2445446569984229e-05,0.27851543,45.379105
2789,141.1224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.74858012982698,13.187380129826977,13.187380129826977,0.0,1,3.936014478692712e-06,0.081704155,39.043922
423,188.12256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.27525103356786,39.213971033567844,39.213971033567844,0.0,1,8.834791089510225e-06,0.204495,48.545757
3228,81.16824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.040983537645225,14.45686353764522,14.45686353764522,0.0,1,1.000573012139335e-05,0.23321022,49.223896
8369,84.27720000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,14.867630977458472,27.270969022541532,0.0,27.270969022541532,1,1.1590666835396903e-05,0.26278907,46.577496
8676,79.01635200000001,0.0254,140.0,STEEL,1300.0,0.0003,1,70.94034830461989,31.432172304619883,31.432172304619883,0.0,1,9.203898312939375e-06,0.19865406,42.211395
5134,142.82743596,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,73.00796074210186,1.5942427621018567,1.5942427621018567,0.0,1,1.215110513533047e-05,0.25344244,39.419
7549,3.5052000000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7395250054312688,0.013074994568731402,0.0,0.013074994568731402,1,7.4717549566536145e-06,0.15760492,40.315563
3119,179.34432,0.2032,140.0,STEEL,1300.0,0.0003,1,152.7896873881758,63.11752738817579,63.11752738817579,0.0,1,1.7545341425037005e-05,0.41489032,50.666557
551,40.59936,0.2032,140.0,STEEL,1300.0,0.0003,1,28.180260764992997,7.880580764992999,7.880580764992999,0.0,1,1.686046527025672e-05,0.38948497,48.352707
1979,162.12312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.69260857418787,25.368951425812128,0.0,25.368951425812128,1,1.970675438725726e-05,0.41054893,39.325848
5965,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,15.411779246142062,54.21978075385793,0.0,54.21978075385793,1,3.1210673835239106e-06,0.06435475,38.524166
