Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1512,135.97128,0.2032,140.0,STEEL,1300.0,0.0003,1,23.289981740613587,44.69565825938642,0.0,44.69565825938642,1,7.357420106655076e-06,0.16034086,43.034405
4346,9.6012,0.2032,140.0,STEEL,1300.0,0.0003,1,8.071600448177508,3.2710004481775075,3.2710004481775075,0.0,1,1.5502806624562342e-05,0.37203357,52.182163
10843,92.5044630984,0.2032,140.0,STEEL,1300.0,0.0003,1,40.10226637820245,6.149965170997547,0.0,6.149965170997547,1,1.4371326858270664e-05,0.3302107,47.83733
5866,227.35032,0.2032,140.0,STEEL,1300.0,0.0003,1,211.92504147716264,98.24988147716263,98.24988147716263,0.0,1,6.293811329196102e-06,0.12793009,37.436607
7488,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.085534739422707,18.665225260577294,0.0,18.665225260577294,1,1.7990618105609636e-05,0.38458917,41.40763
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,69.6559679602627,2.310407960262694,2.310407960262694,0.0,1,1.4932260503072657e-06,0.031479582,40.270344
10383,44.7052071096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.80654433380631,14.453940779006306,14.453940779006306,0.0,1,4.511015611722103e-06,0.10360967,47.800274
339,276.17928,0.2032,140.0,STEEL,1300.0,0.0003,1,102.79487973746313,35.29476026253687,0.0,35.29476026253687,1,9.280854098315794e-06,0.2304868,55.884926
4244,213.2076,0.2032,140.0,STEEL,1300.0,0.0003,1,151.36889134637784,44.76509134637783,44.76509134637783,0.0,1,6.851806864959508e-06,0.1598558,49.320225
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,10.388101078409676,26.812738921590324,0.0,26.812738921590324,1,1.3033145404927945e-05,0.28200373,42.42186
2718,55.80888,0.0508,140.0,STEEL,1300.0,0.0003,1,17.60218239603241,10.30225760396759,0.0,10.30225760396759,1,1.5283664142824614e-05,0.3114386,37.624287
