Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6119,76.23048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.17642491550255,8.061184915502551,8.061184915502551,0.0,1,1.6684146437678544e-05,0.34165302,37.996265
1113,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.424667272367833,79.26857272763218,0.0,79.26857272763218,1,5.765084559358285e-06,0.12448766,42.249325
11073,108.176729544,0.2032,140.0,STEEL,1300.0,0.0003,1,73.79747908128913,19.709114309289127,19.709114309289127,0.0,1,1.3441953020696224e-06,0.03231297,52.36095
751,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.78254047567059,17.499380475670584,17.499380475670584,0.0,1,1.3577633133159189e-05,0.27885327,38.219215
8413,88.72728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.82577412491668,35.46213412491667,35.46213412491667,0.0,1,1.6965636354588897e-05,0.38770044,47.318478
7880,125.54711999999999,0.4064,140.0,STEEL,1300.0,0.0003,1,9.148582417358273,53.62497758264172,0.0,53.62497758264172,1,4.231457628730192e-06,0.09100316,41.909393
667,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.63080492133904,2.9993150786609633,0.0,2.9993150786609633,1,1.7461224573533622e-05,0.36570325,39.745384
8662,15.94104,0.0254,140.0,STEEL,1300.0,0.0003,1,4.898747180332507,3.0717728196674923,0.0,3.0717728196674923,1,8.72559969930056e-06,0.1942454,44.90445
6067,106.03992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.78952755849973,17.76956755849973,17.76956755849973,0.0,1,1.5987267489271863e-05,0.31945252,36.177837
8297,46.45152,0.4572,140.0,STEEL,1300.0,0.0003,1,11.698818569877064,11.526941430122937,0.0,11.526941430122937,1,9.407575088941418e-06,0.21546394,47.530483
7265,61.8744,0.0508,140.0,STEEL,1300.0,0.0003,1,33.86113997442546,2.923939974425462,2.923939974425462,0.0,1,7.079849933722533e-06,0.15217255,41.860363
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,22.740065752448317,1.7048942475516853,0.0,1.7048942475516853,1,1.9393547450066008e-05,0.43229994,45.022987
299,186.65952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,91.08200052378146,2.2477594762185475,0.0,2.2477594762185475,1,3.4365692162294498e-06,0.084888466,55.287342
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,60.06266085999216,5.073099140007848,0.0,5.073099140007848,1,1.7337033996007148e-05,0.36132213,39.35664
4221,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.69727093535013,35.22467093535013,35.22467093535013,0.0,1,1.793368799823101e-05,0.41635993,48.840157
2133,158.77032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.87976533390237,56.50539466609763,0.0,56.50539466609763,1,5.486676886449506e-06,0.11634855,40.74568
9077,191.07925472160002,0.2032,140.0,STEEL,1300.0,0.0003,1,111.63455592581998,16.09492856501997,16.09492856501997,0.0,1,7.450250435838104e-06,0.17269886,48.6873
987,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6851905757867435,4.344009424213257,0.0,4.344009424213257,1,1.6612017588518894e-05,0.35925984,42.379032
5604,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,8.776625989195425,18.18293401080458,0.0,18.18293401080458,1,1.84213261589551e-05,0.36869588,36.29721
4359,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.77261126794653,40.023251267946534,40.023251267946534,0.0,1,1.5276867816782974e-05,0.36440998,51.557327
3521,274.74672,0.2032,140.0,STEEL,1300.0,0.0003,1,18.398351835616182,118.97500816438381,0.0,118.97500816438381,1,1.5009425331106368e-06,0.035841495,51.668102
7787,82.53984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.08226055614603,31.81234055614602,31.81234055614602,0.0,1,1.1315487355650722e-05,0.24293087,41.76355
5913,41.51376,0.1016,140.0,STEEL,1300.0,0.0003,1,35.2142543728377,14.457374372837702,14.457374372837702,0.0,1,1.2444099836679571e-05,0.25395882,37.737938
6065,69.15912,0.1016,140.0,STEEL,1300.0,0.0003,1,27.083248916442553,7.496311083557448,0.0,7.496311083557448,1,9.040158423335622e-06,0.18255219,36.94881
7271,190.98768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.51861426525623,23.975225734743773,0.0,23.975225734743773,1,1.5440874450760616e-05,0.33187032,41.85732
7612,144.38376,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,89.63501465831321,17.443134658313213,17.443134658313213,0.0,1,1.074996517220408e-05,0.2198413,37.895084
2368,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.39648742180823,9.385752578191777,0.0,9.385752578191777,1,8.327620266672875e-06,0.17946611,42.082497
8376,130.39344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.42972101023017,54.23300101023017,54.23300101023017,0.0,1,1.781176874796331e-05,0.40603307,47.0855
8651,277.00224,0.2032,140.0,STEEL,1300.0,0.0003,1,208.7157968423432,70.21467684234321,70.21467684234321,0.0,1,3.909669759582078e-06,0.09082773,48.902977
10603,32.935778172000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.372489138428513,12.90460005242851,12.90460005242851,0.0,1,1.2969731248336144e-05,0.28504318,43.766094
1178,220.98000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.8390573835943,45.3490573835943,45.3490573835943,0.0,1,6.851928392244314e-06,0.15913056,48.871994
