Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9417,147.7493359968,0.2032,140.0,STEEL,1300.0,0.0003,1,124.61830822665924,50.74364022825924,50.74364022825924,0.0,1,1.0831509512429326e-05,0.24072294,44.754364
8526,95.67672,0.1016,140.0,STEEL,1300.0,0.0003,1,20.278746701052672,27.55961329894733,0.0,27.55961329894733,1,1.6194492142532078e-05,0.39250296,53.226707
2917,62.7888,0.2032,140.0,STEEL,1300.0,0.0003,1,55.952113884690355,24.557713884690354,24.557713884690354,0.0,1,1.1808488424123633e-06,0.026667675,46.21257
6939,56.44896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.4331930010245,7.791286998975501,0.0,7.791286998975501,1,1.0024927153318332e-05,0.21713549,42.50868
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,5.239019961383284,4.164060038616717,0.0,4.164060038616717,1,1.4521533447346512e-06,0.03417244,50.177086
5759,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.42965136482604,17.365548635173962,0.0,17.365548635173962,1,6.275025604911055e-06,0.12963995,38.674553
9935,23.4433518432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.696262650667553,0.9745867290675534,0.9745867290675534,0.0,1,7.948534959874185e-06,0.16868159,40.80747
133,12.46632,0.2032,140.0,STEEL,1300.0,0.0003,1,1.5497096836154463,4.683450316384554,0.0,4.683450316384554,1,1.1860030535688147e-06,0.029346678,55.478504
2989,50.99304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.944148607564344,16.44762860756434,16.44762860756434,0.0,1,5.6613190657704946e-06,0.12890168,46.974308
6215,163.12896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.9333387340743,53.368858734074294,53.368858734074294,0.0,1,1.688330039008951e-05,0.35667944,40.44081
9095,130.69519200000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.1988528805526,0.14874311944741692,0.0,0.14874311944741692,1,1.1778781421696763e-05,0.27300894,48.677868
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,27.832579575661534,8.530060424338465,0.0,8.530060424338465,1,5.691746103867913e-06,0.13009357,47.33681
3742,84.24672,0.1016,140.0,STEEL,1300.0,0.0003,1,35.549228269549545,6.574131730450453,0.0,6.574131730450453,1,1.3331927844048065e-05,0.31340516,50.07314
4105,100.06584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.30657171780662,14.273651717806615,14.273651717806615,0.0,1,9.253847615593691e-06,0.21733394,49.979156
2837,44.439840000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.92580558311289,3.705885583112888,3.705885583112888,0.0,1,1.2369522871144336e-05,0.28399616,47.76365
7261,101.92511999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.262815120339184,5.699744879660813,0.0,5.699744879660813,1,1.8879521855770223e-05,0.40973383,42.677612
3561,158.43504,0.254,140.0,STEEL,1300.0,0.0003,1,112.26678542608907,33.04926542608908,33.04926542608908,0.0,1,8.280363545097357e-06,0.19503595,50.270004
2285,71.53656,0.508,140.0,STEEL,1300.0,0.0003,1,26.03513822617337,9.733141773826627,0.0,9.733141773826627,1,5.108730203644221e-06,0.117257036,47.734276
244,27.645360000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,19.884508936645,6.0618289366449964,6.0618289366449964,0.0,1,1.744329134767102e-05,0.40871653,49.7469
6841,71.65848,0.2032,140.0,STEEL,1300.0,0.0003,1,15.16637954063271,20.662860459367288,0.0,20.662860459367288,1,1.6018069361499252e-05,0.3377677,40.289726
1608,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.95027615258445,22.408963847415563,0.0,22.408963847415563,1,1.2195475756342146e-05,0.25545475,39.756565
5478,283.22016,0.1016,140.0,STEEL,1300.0,0.0003,1,233.3589538268027,91.74887382680268,91.74887382680268,0.0,1,1.0490957321756372e-05,0.21170889,36.9
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.94239175234755,0.2558882476524573,0.0,0.2558882476524573,1,1.7400745949005276e-05,0.35994828,38.772427
314,119.39016000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.40465258633558,16.290427413664425,0.0,16.290427413664425,1,2.5306012948815807e-06,0.06239311,55.081314
7715,67.72656,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.060427180909048,25.802852819090955,0.0,25.802852819090955,1,1.928898278968224e-05,0.4088048,40.699753
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.528901480449164,41.277138519550846,0.0,41.277138519550846,1,1.3771435818105594e-05,0.33489874,53.58547
6306,119.23776000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.57006550772132,39.95118550772132,39.95118550772132,0.0,1,1.9859884065584178e-05,0.40197468,37.12124
10595,68.2728737664,0.254,140.0,STEEL,1300.0,0.0003,1,64.2837337333365,30.147296850136506,30.147296850136506,0.0,1,6.173012411281111e-06,0.13511936,43.41296
4254,29.961840000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,23.683712147405753,8.702792147405752,8.702792147405752,0.0,1,1.0069386969173102e-05,0.2335262,48.7353
4885,55.56504,0.1016,140.0,STEEL,1300.0,0.0003,1,30.418896923426146,2.6363769234261447,2.6363769234261447,0.0,1,2.239846401043248e-06,0.050465584,45.997326
6404,59.2836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.8729276270915016,25.768872372908497,0.0,25.768872372908497,1,1.8830481421764586e-05,0.40506363,41.9278
3083,15.66672,0.2032,140.0,STEEL,1300.0,0.0003,1,2.735239936306208,5.098120063693791,0.0,5.098120063693791,1,1.2954257831184972e-05,0.3085217,51.39546
7062,48.06696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.52889434233536,3.5045856576646415,0.0,3.5045856576646415,1,1.2967538537768703e-06,0.027234394,39.966743
6436,25.481279999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.806014874628897,2.0653748746288976,2.0653748746288976,0.0,1,1.0986077461066149e-05,0.23061624,39.927574
6932,123.9012,0.2032,140.0,STEEL,1300.0,0.0003,1,102.0638482954859,40.113248295485896,40.113248295485896,0.0,1,1.543983112103541e-05,0.33766773,43.338367
1018,3.3223200000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.7060601394308482,0.955099860569152,0.0,0.955099860569152,1,3.6454718535657684e-06,0.077319965,40.761883
