Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
555,72.2376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.397898649008354,7.279098649008354,7.279098649008354,0.0,1,1.5547704141082842e-05,0.36899835,51.038136
3182,52.242720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.52860162754362,2.592758372456384,0.0,2.592758372456384,1,5.763354134978786e-06,0.13818924,52.092636
7553,79.0956,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.320839550753,22.773039550752998,22.773039550752998,0.0,1,1.1716824968414464e-05,0.24507585,39.642372
4756,8.8204858896,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5467288293370035,3.863514115462997,0.0,3.863514115462997,1,1.4136696990500514e-06,0.033487033,50.84356
709,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.71341367470639,24.38737367470638,24.38737367470638,0.0,1,1.7258576702140676e-05,0.3770286,43.24313
8338,78.76032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.3211723946701,31.941012394670103,31.941012394670103,0.0,1,9.743758698044932e-06,0.22908846,50.087788
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.21251872040855,31.045721279591458,0.0,31.045721279591458,1,2.634113929989838e-06,0.05486388,39.308132
532,81.50352,0.1016,140.0,STEEL,1300.0,0.0003,1,57.79873264099128,17.046972640991285,17.046972640991285,0.0,1,5.939152939493239e-06,0.12405841,39.535004
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,82.21279541321617,28.70515541321616,28.70515541321616,0.0,1,1.2463041275156039e-06,0.026307866,40.373985
4104,62.6364,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.18627818043429,3.1319218195657115,0.0,3.1319218195657115,1,4.958219827307862e-06,0.117221,50.64513
3656,9.84504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.30490689253297,0.38238689253297053,0.38238689253297053,0.0,1,1.3465530822271942e-05,0.3182655,50.618656
723,154.35072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.24559858201624,44.070238582016245,44.070238582016245,0.0,1,9.691749590912107e-06,0.21172324,43.24253
2120,72.96912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.02732385492485,4.54276385492485,4.54276385492485,0.0,1,9.357341117828198e-06,0.19906482,41.007427
7596,247.07088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,192.46160395067878,68.92616395067877,68.92616395067877,0.0,1,9.123617022755782e-06,0.18867767,38.751217
2834,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,26.823693942357657,4.024653942357656,4.024653942357656,0.0,1,1.6585687597431424e-05,0.3741091,46.100758
4397,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,25.45888602564478,7.215673974355219,0.0,7.215673974355219,1,6.07927711298885e-06,0.1458994,52.189316
3408,29.352240000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,24.92839636071847,10.252276360718469,10.252276360718469,0.0,1,1.066318274333625e-05,0.2561822,52.30012
1320,211.65312,0.2032,140.0,STEEL,1300.0,0.0003,1,155.38004832447555,49.55348832447555,49.55348832447555,0.0,1,1.208687456900691e-05,0.28148013,49.14122
3779,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,79.02286131673492,35.05546131673491,35.05546131673491,0.0,1,1.3086683190557483e-05,0.30952165,50.687557
8602,41.05656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.098674784238009,6.42960521576199,0.0,6.42960521576199,1,1.3135493586247424e-05,0.28712252,43.29325
6186,56.388000000000005,0.254,140.0,STEEL,1300.0,0.0003,1,8.724010585793705,19.469989414206296,0.0,19.469989414206296,1,1.917537543288285e-05,0.3995247,39.334892
8623,108.78312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.62715506355108,18.76440493644892,0.0,18.76440493644892,1,1.864756004621414e-05,0.3858335,38.791294
769,125.24231999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.80750174611498,4.186341746114984,4.186341746114984,0.0,1,1.0783552719630301e-05,0.23475194,42.941093
7005,145.93824,0.1016,140.0,STEEL,1300.0,0.0003,1,136.77708010218672,63.80796010218671,63.80796010218671,0.0,1,1.1884899339662671e-05,0.2527004,40.963696
6119,76.23048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.22472802651158,15.109488026511578,15.109488026511578,0.0,1,1.7328305307157774e-05,0.35793188,38.66046
6910,223.99752,0.2032,140.0,STEEL,1300.0,0.0003,1,62.63350246395851,49.3652575360415,0.0,49.3652575360415,1,3.185040088256495e-06,0.0691772,42.743946
6025,79.12608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.08626502037473,17.47677497962528,0.0,17.47677497962528,1,3.8292356069884065e-06,0.080492675,40.03751
3123,68.15328,0.1016,140.0,STEEL,1300.0,0.0003,1,46.20970090735286,12.133060907352863,12.133060907352863,0.0,1,1.359826941691809e-05,0.32601216,52.080933
7818,87.99576,0.1016,140.0,STEEL,1300.0,0.0003,1,39.896950472126996,4.1009295278730065,0.0,4.1009295278730065,1,2.6706319058734243e-06,0.054942854,38.350655
6591,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.39574899163504,11.300308991635035,11.300308991635035,0.0,1,1.822923116207996e-05,0.3775913,38.876373
1072,79.91856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.76234112875084,34.19693887124916,0.0,34.19693887124916,1,1.8908021754384243e-05,0.41433325,43.509678
4123,47.426880000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.93452779058517,17.22108779058517,17.22108779058517,0.0,1,1.6854865152259256e-05,0.39859408,50.674507
8770,43.147488,0.254,140.0,STEEL,1300.0,0.0003,1,25.252126689221114,3.678382689221113,3.678382689221113,0.0,1,8.151485375050094e-06,0.19553353,52.13717
7848,215.52408000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.33853851737504,24.57649851737503,24.57649851737503,0.0,1,3.177177183793469e-06,0.06550663,38.51821
1875,170.90136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.41345624099253,73.03722375900747,0.0,73.03722375900747,1,6.363517867875208e-06,0.13939138,43.47662
9717,78.53870144400001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.83928956150052,32.569938839500516,32.569938839500516,0.0,1,1.6513200319324458e-05,0.37338993,46.32774
3185,102.62616,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.78992666645364,23.47684666645364,23.47684666645364,0.0,1,4.63388987839164e-06,0.10947477,50.572586
611,61.5696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.451223247376426,14.333576752623575,0.0,14.333576752623575,1,8.321511109227956e-06,0.19844191,51.52771
1411,57.912000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,46.42852165798823,17.472521657988224,17.472521657988224,0.0,1,1.6832233879371735e-05,0.38362876,47.067085
5850,215.15832,0.2032,140.0,STEEL,1300.0,0.0003,1,195.9207658993691,88.34160589936909,88.34160589936909,0.0,1,1.8827753036120993e-05,0.40350986,41.61882
2552,176.17440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,97.16060597300253,9.073405973002522,9.073405973002522,0.0,1,1.735710149378638e-05,0.37772608,42.911922
3075,279.22728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.518751592723476,121.09488840727653,0.0,121.09488840727653,1,1.8602056618452378e-05,0.44625118,52.145317
9187,133.6020912408,0.2032,140.0,STEEL,1300.0,0.0003,1,101.93622239757126,35.13517677717125,35.13517677717125,0.0,1,1.6922476535081098e-05,0.34328592,37.287437
3124,183.09336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,61.150578275199365,30.396101724800644,0.0,30.396101724800644,1,7.2153868856946265e-06,0.17298609,52.081264
3098,313.24296000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,281.9526547517416,125.33117475174157,125.33117475174157,0.0,1,8.891867283066829e-06,0.21320102,52.092003
898,220.12656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.75129391833553,14.311986081664472,0.0,14.311986081664472,1,1.3845327046284086e-05,0.28715798,38.97748
6597,143.68272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.17486659113726,63.666493408862735,0.0,63.666493408862735,1,1.2398033564267294e-05,0.26184833,40.417774
4370,82.26552,0.4064,140.0,STEEL,1300.0,0.0003,1,63.98260479036893,22.849844790368934,22.849844790368934,0.0,1,9.341853396984402e-06,0.22420128,52.19014
7282,57.698640000000005,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,47.28582111813681,18.436501118136807,18.436501118136807,0.0,1,1.0797424391702833e-05,0.23752838,43.849957
1131,145.8468,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.61620406569978,63.692804065699775,63.692804065699775,0.0,1,6.0614273968428215e-06,0.13186145,42.880943
10415,39.1464555144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.247389237102283,8.674161479902281,8.674161479902281,0.0,1,1.7013443008026575e-05,0.4081932,52.158554
2187,26.791920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,21.090683958618694,7.694723958618692,7.694723958618692,0.0,1,1.1754411960541643e-05,0.2532966,42.076096
2518,147.9804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.63039574600255,10.640195746002547,10.640195746002547,0.0,1,1.149486955613943e-05,0.24471115,41.065567
2920,88.08720000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.36981411087689,8.326214110876883,8.326214110876883,0.0,1,1.2210695101716972e-05,0.27767214,46.855682
7276,127.254,0.2032,140.0,STEEL,1300.0,0.0003,1,35.92825454380539,27.698745456194615,0.0,27.698745456194615,1,6.581272747656877e-06,0.14228219,42.350624
652,183.0324,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,140.21663204725445,48.70043204725445,48.70043204725445,0.0,1,7.767490434170031e-06,0.16289131,39.84858
727,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.53596489384331,14.647355106156692,0.0,14.647355106156692,1,1.4986278269140852e-05,0.314405,39.881344
7937,86.50224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.57774252036889,27.32662252036888,27.32662252036888,0.0,1,1.361658890819725e-05,0.29351282,42.10135
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,6.802522143694289,18.069157856305708,0.0,18.069157856305708,1,1.2871127367290117e-05,0.29587695,47.88148
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,80.77973991711055,4.076819917110541,4.076819917110541,0.0,1,7.003409599512395e-06,0.1634247,49.339508
7767,251.21616000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,42.46448769201401,83.14359230798601,0.0,83.14359230798601,1,1.4768454048316806e-05,0.31639135,41.587
1982,137.16,0.2032,140.0,STEEL,1300.0,0.0003,1,16.679830235812414,51.90016976418758,0.0,51.90016976418758,1,1.837975364674956e-06,0.03862531,40.016865
1436,54.49824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.750327290582533,2.4987927094174687,0.0,2.4987927094174687,1,1.5914678712645822e-05,0.35059083,43.972767
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,19.47904770208277,2.542835702082769,2.542835702082769,0.0,1,8.99948960337826e-06,0.1922315,41.342037
5083,73.24344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.5751558100441,15.953435810044098,15.953435810044098,0.0,1,1.2532914946194186e-05,0.2939878,49.857777
2332,156.60623999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.810972884237295,28.492147115762698,0.0,28.492147115762698,1,2.089567356122314e-06,0.04524649,42.48498
7141,142.0368,0.2032,140.0,STEEL,1300.0,0.0003,1,42.49458222332456,28.523817776675443,0.0,28.523817776675443,1,1.1143027177814232e-05,0.2558108,47.754013
3997,87.63000000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,63.34737275683894,19.53237275683894,19.53237275683894,0.0,1,1.4106910879659971e-05,0.33846194,52.159615
7363,79.248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,58.755981841546266,19.131981841546263,19.131981841546263,0.0,1,1.1358479686025512e-05,0.23412268,38.496834
7402,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,45.289278477294,2.8611184772939993,2.8611184772939993,0.0,1,2.6972411557977e-06,0.056703232,40.045574
2072,81.77784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.57223555945341,14.316684440546595,0.0,14.316684440546595,1,3.841638235352383e-06,0.078969456,38.288097
2395,72.72528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.442623211341484,9.079983211341485,9.079983211341485,0.0,1,1.4478660979183604e-05,0.30218983,39.471287
4742,212.2932,0.1016,140.0,STEEL,1300.0,0.0003,1,198.83304405577348,92.68644405577348,92.68644405577348,0.0,1,9.923943189288051e-06,0.23154153,49.325073
5331,141.51864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.32640899883779,13.56708899883779,13.56708899883779,0.0,1,9.075478918529668e-06,0.18414396,37.303905
3562,19.6651659528,0.254,140.0,STEEL,1300.0,0.0003,1,18.31658428559121,8.484001309191212,8.484001309191212,0.0,1,1.8101163695173005e-05,0.4285593,50.79106
