Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7690,81.65592,0.1016,140.0,STEEL,1300.0,0.0003,1,27.25814034136604,13.569819658633957,0.0,13.569819658633957,1,1.4186458665150474e-05,0.29250613,38.52125
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,38.23875752992457,11.263957529924568,11.263957529924568,0.0,1,9.100742691100821e-06,0.2113064,48.848366
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,36.75624955553678,12.762390548463216,0.0,12.762390548463216,1,6.637755050566118e-06,0.13017042,34.846615
7688,123.41352,0.2032,140.0,STEEL,1300.0,0.0003,1,99.68696232728405,37.98020232728405,37.98020232728405,0.0,1,6.412589170490688e-06,0.13365076,39.359943
2243,100.4316,0.254,140.0,STEEL,1300.0,0.0003,1,64.03957451557979,13.823774515579785,13.823774515579785,0.0,1,1.301029391849674e-06,0.027224649,39.676083
2597,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.404278215096546,21.620801784903456,0.0,21.620801784903456,1,1.236036191356463e-05,0.26044774,40.230667
2314,8.9916,0.2032,140.0,STEEL,1300.0,0.0003,1,1.3791242601487146,3.1166757398512854,0.0,3.1166757398512854,1,1.9479716571408907e-05,0.426286,43.392567
1366,267.43152000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.65765000735004,30.058109992649975,0.0,30.058109992649975,1,2.1540338374603902e-06,0.04924328,47.355156
10987,95.7048493824,0.2032,140.0,STEEL,1300.0,0.0003,1,12.882410932325303,34.9700137588747,0.0,34.9700137588747,1,9.008385921903491e-06,0.1852581,38.321182
7018,128.07696,0.2032,140.0,STEEL,1300.0,0.0003,1,100.72699153624004,36.68851153624003,36.68851153624003,0.0,1,8.20257751059159e-06,0.1793907,43.33887
8095,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.5217442680948485,18.494215731905154,0.0,18.494215731905154,1,1.1105129363180122e-05,0.2648332,51.531895
P17,10.8393497208,0.254,140.0,STEEL,1300.0,0.0003,1,9.01059517593453,3.5909203155345297,3.5909203155345297,0.0,1,1.634072301798047e-05,0.38488773,50.269444
3138,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.400400938280893,3.025039061719108,0.0,3.025039061719108,1,1.879977230490801e-05,0.44750616,51.34183
843,113.59896,0.0508,140.0,STEEL,1300.0,0.0003,1,70.94798436413133,14.148504364131327,14.148504364131327,0.0,1,1.2266008344045725e-06,0.025540827,39.286366
3547,61.102768015200006,0.2032,140.0,STEEL,1300.0,0.0003,1,52.081204231204836,21.529820223604833,21.529820223604833,0.0,1,1.0305091478974561e-06,0.023897959,48.729996
614,76.2,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.309671895744675,25.790328104255327,0.0,25.790328104255327,1,1.8276815037501114e-06,0.043247204,50.733345
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,70.73622016761489,13.225297953214891,13.225297953214891,0.0,1,1.6658501107139076e-05,0.39660788,51.360504
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.24104422493478,0.12096422493477732,0.12096422493477732,0.0,1,1.0457733959443631e-06,0.022344733,41.366962
8546,104.15016,0.2032,140.0,STEEL,1300.0,0.0003,1,43.36724362450764,8.707836375492363,0.0,8.707836375492363,1,3.0387423128241508e-06,0.06956811,47.490982
4048,150.4188,0.4064,140.0,STEEL,1300.0,0.0003,1,69.04614051487184,6.163259485128165,0.0,6.163259485128165,1,1.4910777546731482e-05,0.3554982,51.505386
6725,192.29832,0.254,140.0,STEEL,1300.0,0.0003,1,155.11278520776975,58.96362520776975,58.96362520776975,0.0,1,9.756848486185777e-06,0.195434,36.354614
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,115.34942236866965,50.213662368669645,50.213662368669645,0.0,1,1.880833211584805e-05,0.39198557,39.35664
9413,104.506207548,0.2032,140.0,STEEL,1300.0,0.0003,1,34.66149999723477,17.591603776765233,0.0,17.591603776765233,1,5.017998155312548e-06,0.11152231,44.75494
4006,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.179860936187886,3.9122990638121173,0.0,3.9122990638121173,1,2.3498814748085748e-06,0.056034863,51.523243
5860,96.3168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.428177843574943,19.730222156425057,0.0,19.730222156425057,1,1.916921032346493e-06,0.040568594,40.583534
2850,119.9388,0.2032,140.0,STEEL,1300.0,0.0003,1,112.4371476356088,52.467747635608795,52.467747635608795,0.0,1,1.0573467258668876e-05,0.23925583,46.394726
7676,205.16088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.121454887997864,64.45898511200215,0.0,64.45898511200215,1,9.350012053508364e-06,0.20166156,42.150272
3623,149.23008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.74030522070911,17.874734779290897,0.0,17.874734779290897,1,1.2491917872719733e-05,0.29788676,51.525543
4924,49.01184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.450832318595054,14.944912318595051,14.944912318595051,0.0,1,1.1706028031544402e-05,0.26376715,46.004547
5573,106.61904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.95340940381479,22.643889403814782,22.643889403814782,0.0,1,1.3472080435070031e-05,0.27448085,37.612583
5084,138.56208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.84324194069652,8.56220194069651,8.56220194069651,0.0,1,1.0242718881589212e-05,0.24028721,49.866547
788,73.27392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.08660697733242,8.44964697733242,8.44964697733242,0.0,1,1.556513888125408e-05,0.3241039,39.286285
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,28.62022413480177,3.962895865198231,0.0,3.962895865198231,1,9.296637678155706e-06,0.21826261,49.944237
4425,107.35056,0.508,140.0,STEEL,1300.0,0.0003,1,28.94109590605221,24.73418409394779,0.0,24.73418409394779,1,7.151219517623886e-06,0.16346669,47.345287
