Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5707,146.1516,0.508,140.0,STEEL,1300.0,0.0003,1,28.64829460878858,44.427505391211426,0.0,44.427505391211426,1,1.2895315798834143e-05,0.25994432,36.81927
3204,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.551037324452142,16.38844267554786,0.0,16.38844267554786,1,2.746792625856539e-06,0.06587366,52.113514
8382,122.28576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.292297422712709,49.85058257728729,0.0,49.85058257728729,1,9.782994752720963e-06,0.22440204,47.674747
7873,88.05672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.490951779346148,23.53740822065385,0.0,23.53740822065385,1,7.596918146610972e-06,0.15976784,40.0758
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,41.26015982513162,1.316119825131615,1.316119825131615,0.0,1,1.1611950287251812e-05,0.2744613,50.62095
4589,61.081920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.8639595282338,21.322999528233797,21.322999528233797,0.0,1,4.455192428313002e-06,0.106811486,52.081245
20001,212.04936000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,41.33735950707479,64.68732049292524,0.0,64.68732049292524,1,1.4782435011652945e-06,0.031384844,40.84382
93,54.83352000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,28.48246333282708,1.065703332827077,1.065703332827077,0.0,1,5.69038719701623e-06,0.13953565,54.483524
3700,53.34,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.519311525714464,15.849311525714462,15.849311525714462,0.0,1,1.6779202097497543e-05,0.39660752,50.624146
5325,159.28848000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.18492935691853,0.54068935691852,0.54068935691852,0.0,1,1.1236876291132004e-05,0.2269919,36.974983
3200,209.64144,0.2032,140.0,STEEL,1300.0,0.0003,1,164.0251083764993,59.20438837649931,59.20438837649931,0.0,1,1.2740404558075033e-05,0.30551866,52.10597
1305,93.4212,0.1016,140.0,STEEL,1300.0,0.0003,1,67.61940145600019,20.90880145600019,20.90880145600019,0.0,1,1.3109160618860153e-05,0.30529067,49.142334
813,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,29.87682818888703,6.3334118111129705,0.0,6.3334118111129705,1,2.208164484925047e-06,0.046552725,40.272247
6821,65.74536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.707073529695755,9.834393529695753,9.834393529695753,0.0,1,4.408561788755939e-06,0.09194759,39.41534
5896,27.279600000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,17.148876917000983,3.509076917000982,3.509076917000982,0.0,1,4.604291673993688e-06,0.094216384,37.940723
5859,162.58032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.78649356412511,41.49633356412511,41.49633356412511,0.0,1,1.4989597687550812e-05,0.31877607,40.97981
8573,27.76728,0.0508,140.0,STEEL,1300.0,0.0003,1,23.44440149700941,9.560761497009409,9.560761497009409,0.0,1,6.651455067659792e-06,0.1552183,49.343628
9727,58.900839170400005,0.1016,140.0,STEEL,1300.0,0.0003,1,44.7232349894992,15.272815404299195,15.272815404299195,0.0,1,1.165918379877263e-05,0.2636184,46.322678
