Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
58,113.81232,0.2032,140.0,STEEL,1300.0,0.0003,1,46.82381633812451,10.082343661875491,0.0,10.082343661875491,1,4.076792443256561e-06,0.09376129,47.927895
1646,203.42352,0.4064,140.0,STEEL,1300.0,0.0003,1,20.22277916408907,81.48898083591092,0.0,81.48898083591092,1,5.308708549078027e-06,0.114973426,42.500656
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,157.304769534398,10.833129534397983,10.833129534397983,0.0,1,9.736060522495657e-06,0.20492733,40.143173
516,134.99592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.570665426475637,51.92729457352437,0.0,51.92729457352437,1,2.609699164423555e-06,0.05508755,40.374252
9761,147.76660901280002,0.2032,140.0,STEEL,1300.0,0.0003,1,96.6929230347303,22.80961852833029,22.80961852833029,0.0,1,1.7476299877431392e-05,0.39221662,45.638515
7955,1.6459200000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.2472765544299741,0.575683445570026,0.0,0.575683445570026,1,1.545343189194987e-05,0.3318806,41.791924
3952,161.45256000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.22250846586697,12.503771534133051,0.0,12.503771534133051,1,1.5751936547416085e-05,0.3755769,51.511986
7306,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.704726261039134,13.142966261039135,13.142966261039135,0.0,1,1.2137611364460832e-05,0.26543477,43.333878
3257,104.27208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,51.27970479809159,0.856335201908415,0.0,0.856335201908415,1,1.5703372320058045e-06,0.037397552,51.39005
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.08801411709372,0.3142258829062854,0.0,0.3142258829062854,1,1.994399205034028e-05,0.4245502,41.059383
