Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5138,91.19616,0.2032,140.0,STEEL,1300.0,0.0003,1,55.02666454537651,9.42858454537651,9.42858454537651,0.0,1,1.2479325729299277e-05,0.26886278,42.05887
1309,85.37448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.356168466818543,34.33107153318146,0.0,34.33107153318146,1,6.290828955986546e-06,0.14553322,48.493885
9603,135.1813261824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.92748634276893,29.66317674843107,0.0,29.66317674843107,1,5.095497265932243e-06,0.1078343,40.580666
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,15.177602255663663,48.66634965993634,0.0,48.66634965993634,1,1.7958262029388245e-05,0.37396303,39.292282
7478,97.35312,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,16.18338702738261,32.49317297261739,0.0,32.49317297261739,1,2.8123094546761203e-06,0.059685804,40.812607
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,37.150952750065194,11.532512750065194,11.532512750065194,0.0,1,1.2541632427014233e-05,0.25768486,38.251465
4041,123.71832,0.4064,140.0,STEEL,1300.0,0.0003,1,49.74287245955172,12.116287540448283,0.0,12.116287540448283,1,3.0264908957469724e-06,0.07215889,51.508556
8441,61.14288,0.1016,140.0,STEEL,1300.0,0.0003,1,32.436311519639446,1.864871519639447,1.864871519639447,0.0,1,2.196738793065226e-06,0.044745058,37.593414
1498,13.014960000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2627123063968915,3.2447676936031096,0.0,3.2447676936031096,1,1.881906021585515e-05,0.39826128,40.58062
7307,57.21096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.05879360236586,6.45331360236586,6.45331360236586,0.0,1,1.5006299961637858e-05,0.32816947,43.333878
6661,163.76904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.013210306980127,62.87130969301987,0.0,62.87130969301987,1,3.4540424115768524e-06,0.07256892,39.996727
5115,100.7364,0.254,140.0,STEEL,1300.0,0.0003,1,25.965102166969817,24.403097833030184,0.0,24.403097833030184,1,1.1239656002079683e-05,0.24022898,41.392654
6698,49.86528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.166640243088413,2.7659997569115866,0.0,2.7659997569115866,1,1.2111667414632234e-05,0.24259919,36.353756
7401,87.56904,0.0508,140.0,STEEL,1300.0,0.0003,1,60.98018219945625,17.19566219945625,17.19566219945625,0.0,1,1.5276284010043918e-05,0.32043278,39.86731
5027,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,86.75695769090716,40.65595769090716,40.65595769090716,0.0,1,1.2437804258976777e-05,0.28359872,47.108532
145,59.55792,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.403305956606154,1.6243459566061524,1.6243459566061524,0.0,1,1.8059604426075437e-06,0.039694704,43.775097
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,53.60286523605825,1.7868652360582473,1.7868652360582473,0.0,1,3.7719014399382017e-06,0.08113695,41.927128
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.08682102229964,47.471098977700365,0.0,47.471098977700365,1,1.6061483399489397e-05,0.36432528,46.621445
1408,170.68800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,37.079625793240695,48.264374206759314,0.0,48.264374206759314,1,1.2495304314277034e-06,0.028066002,45.713646
183,68.8848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.56425034168645,30.121850341686446,30.121850341686446,0.0,1,1.6364472723510118e-05,0.35497546,42.635475
9045,126.61098477600001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.82234990614451,25.516857518144505,25.516857518144505,0.0,1,6.826929565075449e-06,0.16264403,51.4285
3806,105.09504000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.552414105672156,5.99510589432785,0.0,5.99510589432785,1,2.7968903497061103e-06,0.06573539,50.052547
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.749549140514174,2.421389140514174,2.421389140514174,0.0,1,2.424105265363627e-06,0.056919266,49.956738
1849,3.4747200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5890569009308535,1.1483030990691467,0.0,1.1483030990691467,1,6.9729885047638024e-06,0.15529926,44.94479
8867,82.64734631280001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.52323841894377,21.800434737456236,0.0,21.800434737456236,1,1.346133915562642e-05,0.25994527,33.788258
1999,160.14192,0.4064,140.0,STEEL,1300.0,0.0003,1,142.34113559297793,62.270175592977935,62.270175592977935,0.0,1,1.9928265246129622e-05,0.4166668,39.611126
8879,47.43690060480001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.76007878975321,7.041628487353204,7.041628487353204,0.0,1,3.1960007476347316e-06,0.063885435,36.204983
8155,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,3.229116060414709,13.41296393958529,0.0,13.41296393958529,1,1.4225724302927858e-05,0.3009635,40.556206
2779,195.19392,0.254,140.0,STEEL,1300.0,0.0003,1,27.81265721706258,69.78430278293742,0.0,69.78430278293742,1,1.9131824750499456e-05,0.39608714,38.837128
4853,80.68056,0.0508,140.0,STEEL,1300.0,0.0003,1,41.39204600585325,1.0517660058532528,1.0517660058532528,0.0,1,1.882735676503814e-06,0.042355303,45.85802
1524,77.23632,0.2032,140.0,STEEL,1300.0,0.0003,1,24.766002765797406,13.852157234202597,0.0,13.852157234202597,1,1.1857269226831635e-05,0.25950965,43.402637
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,21.96659692425406,2.4533009242540587,2.4533009242540587,0.0,1,1.207714000827237e-05,0.28774828,51.437016
8522,82.63128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.75941407121825,31.443774071218236,31.443774071218236,0.0,1,8.85140216837824e-06,0.21105546,51.51664
4084,86.77656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.17271838851556,35.78443838851556,35.78443838851556,0.0,1,1.7777810546440983e-05,0.4178496,50.056664
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,33.39073830050939,10.591698300509389,10.591698300509389,0.0,1,1.0661781199760145e-05,0.24137403,46.440834
10749,10.2828154008,0.254,140.0,STEEL,1300.0,0.0003,1,4.933751009902799,0.2076566904972017,0.0,0.2076566904972017,1,9.586219438427947e-06,0.18800087,34.850048
