Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1052,60.3504,0.254,140.0,STEEL,1300.0,0.0003,1,45.45885644923122,15.28365644923122,15.28365644923122,0.0,1,1.2261532222328188e-05,0.26760468,43.1595
7444,66.53784,0.2032,140.0,STEEL,1300.0,0.0003,1,9.384736072120441,23.884183927879562,0.0,23.884183927879562,1,1.7213219703475938e-05,0.36719015,41.23218
6865,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.7113026764833,39.0878626764833,39.0878626764833,0.0,1,4.810171390822517e-06,0.10302824,41.569027
2350,111.58728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.93303376952071,0.8606062304792914,0.0,0.8606062304792914,1,7.72762423724283e-06,0.1689378,43.305206
9119,99.5002022184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.0931326030989,31.34303149389889,31.34303149389889,0.0,1,1.8273515149071353e-05,0.4157537,46.90363
2894,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,57.65575977155554,6.397960228444461,0.0,6.397960228444461,1,1.5401701717492063e-05,0.34279868,44.886864
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.02848058221475,30.052439417785255,0.0,30.052439417785255,1,2.995708194687605e-06,0.062202867,39.06612
6164,124.90704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.04987015160829,37.596350151608284,37.596350151608284,0.0,1,1.2864513386138938e-05,0.26324067,37.940025
5771,119.634,0.254,140.0,STEEL,1300.0,0.0003,1,88.5092974073579,28.692297407357906,28.692297407357906,0.0,1,1.7831268650366448e-05,0.36422774,37.80594
551,40.59936,0.2032,140.0,STEEL,1300.0,0.0003,1,32.8226840907819,12.5230040907819,12.5230040907819,0.0,1,1.2459798819046101e-05,0.28782743,48.352707
5784,264.65784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.97033990480931,10.358580095190703,0.0,10.358580095190703,1,3.975152972588432e-06,0.08119828,37.806324
6450,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,98.08204197401531,38.28028197401531,38.28028197401531,0.0,1,6.711494879840811e-06,0.13731861,37.93139
6319,70.83552,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,57.19556597562456,21.77780597562456,21.77780597562456,0.0,1,1.915102633902625e-05,0.3980164,39.137787
6830,65.31864,0.2032,140.0,STEEL,1300.0,0.0003,1,12.514808135903019,20.144511864096984,0.0,20.144511864096984,1,6.371299875509979e-06,0.13028814,37.89066
4996,98.48088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.38187654475758,9.858563455242425,0.0,9.858563455242425,1,1.173130900947785e-05,0.26484936,46.183136
4096,228.75240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,127.9684535975717,13.592253597571684,13.592253597571684,0.0,1,3.828326252977856e-06,0.08942903,49.444454
5441,184.34304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.60816902210158,21.436649022101577,21.436649022101577,0.0,1,1.4083000056911825e-06,0.028035233,35.908436
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.179133166079154,17.271133166079153,17.271133166079153,0.0,1,1.8671389443024654e-05,0.44270298,50.938965
9461,59.95720800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.68265266027136,13.295951339728646,0.0,13.295951339728646,1,5.645278844954943e-06,0.124086566,43.778126
2053,62.42304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.611545537824817,5.599974462175187,0.0,5.599974462175187,1,9.493886556887214e-06,0.19816464,39.476868
7434,94.76232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.81520760774464,35.43404760774464,35.43404760774464,0.0,1,4.006747676815167e-06,0.08377856,39.61506
5138,91.19616,0.2032,140.0,STEEL,1300.0,0.0003,1,77.93843698763689,32.34035698763689,32.34035698763689,0.0,1,1.181015984503852e-05,0.2536192,41.786034
881,59.375040000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,50.2187818432306,20.5312618432306,20.5312618432306,0.0,1,1.6690828552656183e-05,0.3443792,38.57416
4280,58.765440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,39.92993852530415,10.54721852530415,10.54721852530415,0.0,1,8.413317135611528e-06,0.19081649,46.60964
20158,132.98424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.58661072592274,26.09449072592274,26.09449072592274,0.0,1,6.755808670614092e-06,0.14128004,39.62647
6940,454.94448,0.4064,140.0,STEEL,1300.0,0.0003,1,99.85497120905235,127.61726879094765,0.0,127.61726879094765,1,5.444507409976423e-06,0.11666566,41.60517
7173,98.38944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,87.41704510472458,38.222325104724575,38.222325104724575,0.0,1,7.933474958271324e-06,0.16509458,39.23893
3907,7.4676,0.2032,140.0,STEEL,1300.0,0.0003,1,4.2000071953884115,0.4662071953884115,0.4662071953884115,0.0,1,1.2490618997900892e-05,0.29211956,49.560062
5891,315.07176000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,117.57384571313592,39.962034286864096,0.0,39.962034286864096,1,1.7143005103478846e-05,0.34727928,37.184532
3996,385.54152000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.51038486656242,96.2603751334376,0.0,96.2603751334376,1,5.05498248694991e-06,0.11975583,50.854862
9265,144.55749600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.357816467619283,51.92093153238072,0.0,51.92093153238072,1,9.087634246513404e-06,0.18098214,35.93753
1998,182.45328,0.4064,140.0,STEEL,1300.0,0.0003,1,166.54174023807792,75.31510023807792,75.31510023807792,0.0,1,1.1514172909880585e-05,0.24011566,39.40524
5647,142.89024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.61242907226416,17.16730907226416,17.16730907226416,0.0,1,1.5227129985701861e-05,0.30763668,36.984398
3662,91.7448,0.0508,140.0,STEEL,1300.0,0.0003,1,5.6671418755916525,40.205258124408346,0.0,40.205258124408346,1,1.5408082702732457e-06,0.035958562,49.349842
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,25.797118189224328,8.860906189224327,8.860906189224327,0.0,1,1.5746851159917865e-05,0.33357924,40.662037
2514,169.22496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.07032313565257,5.542156864347433,0.0,5.542156864347433,1,3.785818232871797e-06,0.07991112,40.371357
2285,71.53656,0.508,140.0,STEEL,1300.0,0.0003,1,39.365423094696254,3.597143094696257,3.597143094696257,0.0,1,1.4694502673205917e-05,0.3364488,47.50142
6331,283.7688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.1394472648144,3.744952735185592,0.0,3.744952735185592,1,4.45248122057153e-06,0.091346614,38.138107
10001,231.2852511192,0.2032,140.0,STEEL,1300.0,0.0003,1,156.60169515117443,40.95906959157442,40.95906959157442,0.0,1,1.4734769389870614e-05,0.3079428,39.575993
5959,190.59144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.57038680402172,38.27466680402172,38.27466680402172,0.0,1,1.3925760641029922e-05,0.28446463,37.809166
343,474.1164,0.1016,140.0,STEEL,1300.0,0.0003,1,424.82461816802714,187.76641816802714,187.76641816802714,0.0,1,1.5993614612352676e-06,0.03922133,54.491646
870,82.81416,0.1016,140.0,STEEL,1300.0,0.0003,1,75.2165864097469,33.809506409746895,33.809506409746895,0.0,1,1.8447556018916325e-05,0.3892691,40.346016
1543,101.0412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.57948884995189,22.058888849951884,22.058888849951884,0.0,1,1.57882624943482e-05,0.34392816,42.997704
213,78.3336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.02287989417811,6.143920105821891,0.0,6.143920105821891,1,1.2910982444862628e-05,0.2998053,48.858322
3057,100.46208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.58275004951403,8.351710049514026,8.351710049514026,0.0,1,4.030646012314964e-06,0.095397554,50.7579
558,5.54736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.1295962377129922,0.3559162377129921,0.3559162377129921,0.0,1,7.967165295890108e-06,0.18732555,50.0916
2386,65.2272,0.0508,140.0,STEEL,1300.0,0.0003,1,6.32590543940249,26.287694560597508,0.0,26.287694560597508,1,1.9006978407280444e-05,0.40817904,41.788204
9783,149.36724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.999838881656217,64.68378111834379,0.0,64.68378111834379,1,1.6175543876875228e-05,0.36108395,45.152
7350,283.86024,0.1016,140.0,STEEL,1300.0,0.0003,1,105.05269822546582,36.87742177453417,0.0,36.87742177453417,1,1.0248565318597763e-05,0.20979951,37.9718
2917,62.7888,0.2032,140.0,STEEL,1300.0,0.0003,1,32.35664510932759,0.9622451093275863,0.9622451093275863,0.0,1,6.761158152590905e-06,0.15176657,45.655014
9607,107.2556593008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.93129623355202,0.6965334168479842,0.0,0.6965334168479842,1,1.676091087915405e-05,0.35339558,40.281487
2667,81.32064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.761854269510025,12.898465730489981,0.0,12.898465730489981,1,3.150839348037253e-06,0.06551772,39.17811
5924,62.6364,0.1016,140.0,STEEL,1300.0,0.0003,1,9.056148889791343,22.26205111020866,0.0,22.26205111020866,1,1.23413064894782e-06,0.025039325,37.299362
3700,53.34,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.222532314560266,19.447467685439737,0.0,19.447467685439737,1,2.2645711187983005e-06,0.052834082,49.321335
783,77.48016,0.254,140.0,STEEL,1300.0,0.0003,1,28.60994448585372,10.130135514146279,0.0,10.130135514146279,1,1.685967788978244e-05,0.3625713,41.905087
6955,108.72216,0.2032,140.0,STEEL,1300.0,0.0003,1,45.477489658737134,8.883590341262867,0.0,8.883590341262867,1,6.065371189762229e-06,0.1320735,42.963043
4994,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.72747220772619,3.5601122077261884,3.5601122077261884,0.0,1,1.6979442903261577e-06,0.038119152,45.668636
4683,78.97368000000002,0.254,140.0,STEEL,1300.0,0.0003,1,42.42084175551365,2.9340017555136413,2.9340017555136413,0.0,1,1.750668155327024e-05,0.40409672,48.277134
7644,188.45784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.048449088146707,83.18047091185329,0.0,83.18047091185329,1,1.9821320074530023e-05,0.41342473,39.419056
4608,29.199840000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.025423319244933,0.4255033192449318,0.4255033192449318,0.0,1,7.286499635291249e-06,0.1724611,50.76015
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,359.91993440751014,13.764865592489855,0.0,13.764865592489855,1,8.856784883959246e-06,0.2096751,50.783188
5170,78.9432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.04766644749068,18.42393355250932,0.0,18.42393355250932,1,1.7749367987683364e-05,0.386608,42.988705
