Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2767,143.89608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.93254736794461,18.0154926320554,0.0,18.0154926320554,1,1.2249355073131512e-05,0.25290376,38.624477
1087,152.82672,0.4064,140.0,STEEL,1300.0,0.0003,1,80.7853424608949,4.371982460894898,4.371982460894898,0.0,1,5.709688755274279e-06,0.122595154,41.773438
6565,138.47064,0.1016,140.0,STEEL,1300.0,0.0003,1,99.26406682836,30.02874682836,30.02874682836,0.0,1,1.6729225369412526e-05,0.3487362,39.375023
8302,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,28.960262984268343,12.165782984268343,12.165782984268343,0.0,1,1.5550373081390795e-05,0.36281008,49.323685
3830,81.71688000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,14.263955351568363,26.594484648431646,0.0,26.594484648431646,1,8.204558938701612e-06,0.19464032,50.995705
6499,65.95872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.510688024742933,3.4686719752570667,0.0,3.4686719752570667,1,9.399374162721833e-06,0.19645794,39.584003
396,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.128913447700548,37.521726552299455,0.0,37.521726552299455,1,1.428232700012922e-05,0.33128008,48.749615
7687,199.00392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,187.9785838340558,88.4766238340558,88.4766238340558,0.0,1,1.6001055402901686e-05,0.33110204,38.797607
7031,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,35.49837108430157,10.215211084301565,10.215211084301565,0.0,1,1.4063549423467718e-05,0.2937563,39.533295
9375,44.5657111224,0.2032,140.0,STEEL,1300.0,0.0003,1,8.381464378267317,13.901391182932684,0.0,13.901391182932684,1,1.5222286293116004e-05,0.35245484,48.57643
8636,182.5752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.91172677781037,35.624126777810375,35.624126777810375,0.0,1,1.3753846084351704e-05,0.27376327,35.898846
7103,214.51824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.39384533880119,47.13472533880119,47.13472533880119,0.0,1,9.804789642458603e-06,0.20048115,37.8834
1208,91.53144,0.2032,140.0,STEEL,1300.0,0.0003,1,35.13945061930615,10.626269380693849,0.0,10.626269380693849,1,1.6094502348308136e-06,0.037231967,48.490356
5027,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,39.631921629603454,6.469078370396545,0.0,6.469078370396545,1,4.704518987111771e-06,0.10669431,46.604786
10459,169.2992681064,0.2032,140.0,STEEL,1300.0,0.0003,1,82.25406773203939,2.395566321160615,0.0,2.395566321160615,1,5.323526473226989e-06,0.11238634,40.383755
7121,154.0764,0.2032,140.0,STEEL,1300.0,0.0003,1,75.36874658445814,1.6694534155418665,0.0,1.6694534155418665,1,1.505377376646485e-05,0.31372723,39.354298
P369,47.3424860616,0.2032,140.0,STEEL,1300.0,0.0003,1,36.04705826619103,12.37581523539103,12.37581523539103,0.0,1,5.902641047067418e-06,0.13051507,44.30033
4211,5.638800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4588399051004677,2.3605600948995327,0.0,2.3605600948995327,1,1.7602650467677502e-05,0.40434295,47.810368
4157,35.14344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.084611715224645,9.487108284775355,0.0,9.487108284775355,1,6.908827681845663e-06,0.163996,51.054756
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.055683554815616,23.029796445184388,0.0,23.029796445184388,1,1.831462807126309e-05,0.42216307,48.144066
1045,163.95192,0.254,140.0,STEEL,1300.0,0.0003,1,55.588262826835894,26.387697173164106,0.0,26.387697173164106,1,9.410015729755837e-06,0.2019565,41.73625
786,80.65008000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,9.185200171231818,31.13983982876819,0.0,31.13983982876819,1,1.8887988215063393e-05,0.39285877,39.199448
