Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6042,87.20328,0.1016,140.0,STEEL,1300.0,0.0003,1,78.29310701631401,34.69146701631401,34.69146701631401,0.0,1,1.8167679358728975e-05,0.37906814,39.447006
20131,76.84008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.18464383388233,2.764603833882333,2.764603833882333,0.0,1,1.9514666209648703e-05,0.41394645,40.770355
8302,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,29.343598771585746,12.549118771585746,12.549118771585746,0.0,1,7.918310589700583e-06,0.18586828,49.925674
4194,122.13336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.138648764872663,50.928031235127335,0.0,50.928031235127335,1,6.5226987311368034e-06,0.15561594,51.57413
6992,13.2588,0.0508,140.0,STEEL,1300.0,0.0003,1,6.571635764421873,0.057764235578127376,0.0,0.057764235578127376,1,3.3404361484828017e-06,0.07000474,39.794865
7971,79.88808000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.235054124919614,1.2910141249196059,1.2910141249196059,0.0,1,6.872514298363668e-06,0.1499654,43.144882
127,18.56232,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.520642622927658,0.23948262292765854,0.23948262292765854,0.0,1,1.6454616911794249e-06,0.040990423,56.22995
9121,164.9866599168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.62793889277341,62.13460893437342,62.13460893437342,0.0,1,1.9928274563204718e-05,0.45540214,47.318302
5726,199.70496000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.055046579419596,41.79743342058042,0.0,41.79743342058042,1,1.2523075243176907e-05,0.25607166,37.88606
6413,79.88808000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,46.04358470549495,6.099544705494942,6.099544705494942,0.0,1,9.869768054577075e-06,0.20717178,39.923244
