Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,193.68961136551457,40.14661136551456,40.14661136551456,0.0,1,1.251493300624899e-05,0.28949943,48.48605
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,3.74120258803569,33.61203741196431,0.0,33.61203741196431,1,6.204227006176412e-06,0.14472742,49.30657
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,192.8736110886852,82.7493710886852,82.7493710886852,0.0,1,2.7430949026827776e-06,0.0553374,36.875187
10623,19.082561784000003,0.254,140.0,STEEL,1300.0,0.0003,1,1.0744583036817907,8.46682258831821,0.0,8.46682258831821,1,1.2098199921895158e-05,0.2524564,39.45569
1483,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,63.449385793801284,28.549785793801284,28.549785793801284,0.0,1,1.5693632674308864e-05,0.33632454,41.614872
8339,157.15488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.64721812846462,38.93022187153539,0.0,38.93022187153539,1,7.046240874855088e-06,0.16221504,48.022602
48,165.47592,0.2032,140.0,STEEL,1300.0,0.0003,1,8.482277511907306,74.2556824880927,0.0,74.2556824880927,1,1.29134359814991e-05,0.29767406,48.147842
3800,58.03392,0.2032,140.0,STEEL,1300.0,0.0003,1,16.476104084461628,12.540855915538373,0.0,12.540855915538373,1,1.7094204173949675e-05,0.39951903,49.49435
1062,103.51008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.516148462793915,0.23889153720609357,0.0,0.23889153720609357,1,1.2485612621088126e-05,0.2818779,46.182858
712,91.95816,0.254,140.0,STEEL,1300.0,0.0003,1,60.47410321281381,14.495023212813805,14.495023212813805,0.0,1,2.7523355384320375e-06,0.059589542,42.473278
4040,83.27136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.42778970158421,1.2078902984157907,0.0,1.2078902984157907,1,7.219028073071146e-06,0.17118564,50.951347
142,43.891200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,4.048211095471308,17.897388904528693,0.0,17.897388904528693,1,5.846422813918675e-06,0.12694085,42.717003
6478,98.69424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.80811966126135,5.539000338738653,0.0,5.539000338738653,1,1.318984778950496e-05,0.26988527,37.936497
7484,22.64664,0.254,140.0,STEEL,1300.0,0.0003,1,16.306334107011356,4.983014107011355,4.983014107011355,0.0,1,8.715167303453664e-06,0.17839827,37.967175
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,142.71883663769137,63.53179663769136,63.53179663769136,0.0,1,1.2516317904574833e-05,0.27252972,42.958885
1588,109.11840000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.27459700315286,16.71539700315286,16.71539700315286,0.0,1,2.8908258474072913e-06,0.061872706,41.508102
8420,449.744592,0.2032,140.0,STEEL,1300.0,0.0003,1,351.03172001532596,126.15942401532595,126.15942401532595,0.0,1,1.0629968322801092e-05,0.22655404,41.15837
2964,137.55624,0.2032,140.0,STEEL,1300.0,0.0003,1,58.77795912785995,10.00016087214005,0.0,10.00016087214005,1,4.758785158461738e-06,0.107751116,46.454716
1999,160.14192,0.4064,140.0,STEEL,1300.0,0.0003,1,66.93229813167946,13.13866186832054,0.0,13.13866186832054,1,1.1535519535582843e-05,0.24044584,39.367577
6302,56.20512000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.89780381700327,10.795243817003268,10.795243817003268,0.0,1,1.821182514135966e-05,0.37794092,39.022884
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,34.33843685599081,16.039454911990806,16.039454911990806,0.0,1,1.7210350343752926e-05,0.35130584,37.754593
5757,122.80392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.17871731414046,45.776757314140454,45.776757314140454,0.0,1,1.652804477551979e-05,0.34515557,39.515297
6299,89.39784,0.762,140.0,STEEL,1300.0,0.0003,1,46.3199742458068,1.6210542458067962,1.6210542458067962,0.0,1,4.7020933333059565e-06,0.09524547,37.17788
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,66.78959491823129,29.95451491823129,29.95451491823129,0.0,1,1.3071497013478639e-05,0.28340328,42.59293
11113,67.6470477384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.32328719342429,26.49976332422429,26.49976332422429,0.0,1,1.9189916632083125e-05,0.45033026,49.89931
1054,123.1392,0.254,140.0,STEEL,1300.0,0.0003,1,33.06704278903004,28.50255721096996,0.0,28.50255721096996,1,1.6546957840156353e-05,0.3582968,42.484264
2294,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.099847878462214,25.134752121537787,0.0,25.134752121537787,1,8.088524802667909e-06,0.18046598,45.105602
41,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,32.32326591294443,4.464545912944427,4.464545912944427,0.0,1,1.3519494299648273e-05,0.3060023,46.420185
8310,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.0628376575502,42.3745976575502,42.3745976575502,0.0,1,4.408679718080084e-06,0.09443282,41.57261
687,137.28192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.2347297763575,8.59376977635749,8.59376977635749,0.0,1,1.9226437390416134e-05,0.4062336,40.451305
6486,277.55088,0.1016,140.0,STEEL,1300.0,0.0003,1,173.56947269758334,34.79403269758333,34.79403269758333,0.0,1,4.112315059318522e-06,0.084186435,37.974308
10949,141.06101328000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.86500064711205,33.33449400711204,33.33449400711204,0.0,1,7.021976569097858e-06,0.13681264,34.39633
10725,78.606200928,0.254,140.0,STEEL,1300.0,0.0003,1,23.146551863661095,16.15654860033891,0.0,16.15654860033891,1,1.7883488512490086e-06,0.03484368,34.397114
