Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4410,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,16.306501761716067,8.839498238283934,0.0,8.839498238283934,1,1.0271937245598457e-05,0.2463439,52.11435
4726,137.12952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.22131039245704,30.656550392457035,30.656550392457035,0.0,1,1.908810079625149e-05,0.4414089,48.454613
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,50.172122683951656,3.492002683951654,3.492002683951654,0.0,1,1.6012806584058982e-05,0.33606544,39.910877
6333,233.11104,0.1016,140.0,STEEL,1300.0,0.0003,1,191.61528825599197,75.05976825599197,75.05976825599197,0.0,1,1.8781201964400203e-05,0.38388664,37.85626
7167,37.6428,0.2032,140.0,STEEL,1300.0,0.0003,1,6.6941278417622,12.127272158237801,0.0,12.127272158237801,1,1.2639787265200959e-05,0.2595225,38.198727
4175,84.61248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.08645621043911,20.780216210439107,20.780216210439107,0.0,1,1.3328829846004078e-05,0.31526053,50.691307
3508,81.74736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.27110403950231,8.602575960497688,0.0,8.602575960497688,1,2.0353110317742937e-06,0.047375277,49.093094
1841,177.82032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,161.66221543864836,72.75205543864836,72.75205543864836,0.0,1,1.635585715797654e-05,0.35928115,43.72206
3768,100.64496,0.1016,140.0,STEEL,1300.0,0.0003,1,15.642113821444417,34.68036617855558,0.0,34.68036617855558,1,1.6835598131641436e-05,0.39818946,50.6875
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.1375944500888,12.236114450088792,12.236114450088792,0.0,1,1.9330626346639294e-05,0.45105964,49.33493
6434,67.84848,0.1016,140.0,STEEL,1300.0,0.0003,1,60.50803789822948,26.583797898229484,26.583797898229484,0.0,1,1.569923786736438e-05,0.33114895,40.31513
6182,63.15456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.238199067170102,17.339080932829894,0.0,17.339080932829894,1,4.423892383600863e-06,0.08920601,36.84322
2886,49.804320000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,8.961096564193486,15.941063435806516,0.0,15.941063435806516,1,1.3655960823822437e-05,0.30543467,45.32842
2996,56.72328,0.2032,140.0,STEEL,1300.0,0.0003,1,48.47840543497146,20.116765434971455,20.116765434971455,0.0,1,3.1934798745743845e-06,0.07379178,48.380024
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,22.080380283920928,14.129859716079071,0.0,14.129859716079071,1,1.5945873625260723e-05,0.35140273,44.003998
2681,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.69285310875011,27.466373108750112,27.466373108750112,0.0,1,1.6297964319315684e-05,0.3447067,40.533234
4549,76.6572,0.2032,140.0,STEEL,1300.0,0.0003,1,23.35496134572865,14.973638654271351,0.0,14.973638654271351,1,4.2096697855032575e-06,0.0959478,47.070885
6239,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,11.631104414004053,23.832375585995944,0.0,23.832375585995944,1,7.5283364835842595e-06,0.1548925,38.356697
19,32.6136,0.1016,140.0,STEEL,1300.0,0.0003,1,22.78517411953714,6.47837411953714,6.47837411953714,0.0,1,1.9641804142100866e-05,0.45874965,49.42733
11165,142.81343588640001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.363497969111314,50.04321997408869,0.0,50.04321997408869,1,7.780310319442951e-06,0.17612171,46.43126
2490,73.42632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.71283241226416,31.99967241226416,31.99967241226416,0.0,1,4.102584517799762e-06,0.08848846,42.15379
11145,13.8672384072,0.254,140.0,STEEL,1300.0,0.0003,1,1.8596844733580824,5.073934730241918,0.0,5.073934730241918,1,1.3917111713153663e-05,0.329506,50.793346
1451,114.11712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.362575993709047,42.695984006290956,0.0,42.695984006290956,1,3.805803368827194e-06,0.08087905,40.922096
5433,138.50112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.540505272497812,59.71005472750218,0.0,59.71005472750218,1,9.413346013208275e-06,0.18804018,36.156948
1026,2.49936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.16836073225931403,1.0813192677406858,0.0,1.0813192677406858,1,1.75156910065289e-05,0.37080052,40.60735
4565,44.92752,0.1016,140.0,STEEL,1300.0,0.0003,1,24.727456868523934,2.263696868523933,2.263696868523933,0.0,1,9.365585495057184e-06,0.22183996,50.837967
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.8067390429573695,40.88862095704263,0.0,40.88862095704263,1,8.232866187242072e-06,0.17363797,40.30564
2398,197.44944,0.1016,140.0,STEEL,1300.0,0.0003,1,124.85143228925807,26.126712289258066,26.126712289258066,0.0,1,5.161137424054836e-06,0.10834656,39.931705
1604,121.82856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.228304783036414,21.685975216963584,0.0,21.685975216963584,1,1.6700249682934883e-05,0.3458655,38.863953
4065,62.697359999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.87469411908051,13.52601411908051,13.52601411908051,0.0,1,3.077952821103253e-06,0.073859446,52.175503
7583,87.29472,0.2032,140.0,STEEL,1300.0,0.0003,1,39.541355125181106,4.106004874818893,0.0,4.106004874818893,1,4.853997850024776e-06,0.10246245,40.374653
4384,204.5208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.56966456005068,7.6907354399493215,0.0,7.6907354399493215,1,4.495037543259647e-06,0.10785091,52.16263
5739,169.65168000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.24029326845454,62.41445326845452,62.41445326845452,0.0,1,8.988721009038223e-06,0.18635234,38.945057
