Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,94.25087979989851,52.220760200101495,0.0,52.220760200101495,1,1.3038885030412015e-05,0.27686158,40.8529
7782,77.66304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.12607363129273,30.705446368707275,0.0,30.705446368707275,1,3.141740457901336e-06,0.06888241,43.55666
5107,132.22224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.47379419608897,38.362674196088975,38.362674196088975,0.0,1,1.3607597907267642e-05,0.29392788,42.27631
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.82770122000019,9.836941220000192,9.836941220000192,0.0,1,1.9578521712129415e-05,0.40288207,38.36848
3774,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,79.94713044849729,29.533210448497286,29.533210448497286,0.0,1,1.8026353798649096e-05,0.42635313,50.687584
3293,107.25912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.83619666296677,37.20663666296677,37.20663666296677,0.0,1,4.37959549019709e-06,0.10503168,52.1136
P339,293.9445239208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.03542466441579,1.936837295984219,0.0,1.936837295984219,1,1.1972129731679814e-05,0.27483645,47.7512
8829,238.28013923760003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.12306692363735,92.01700269516266,0.0,92.01700269516266,1,7.113419793534126e-06,0.14515665,37.73075
5280,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,109.76185424286226,49.44193424286225,49.44193424286225,0.0,1,1.217194060521753e-05,0.26733792,43.709915
1454,161.63544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.70802411384372,55.890304113843726,55.890304113843726,0.0,1,8.482925571491012e-06,0.18027493,40.922096
11305,40.0397935296,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.473448375489362,12.546448389310637,0.0,12.546448389310637,1,9.399729254155882e-06,0.22254698,50.791515
805,7.55904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.787041005737592,0.9924789942624082,0.0,0.9924789942624082,1,1.4191925711010061e-05,0.299191,40.27103
2981,79.76616,0.2032,140.0,STEEL,1300.0,0.0003,1,35.921990806451376,3.9610891935486237,0.0,3.9610891935486237,1,1.0242525062413256e-05,0.23480186,47.61759
1974,252.55728000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,199.64217605903005,73.36353605903004,73.36353605903004,0.0,1,1.038092950727542e-05,0.21786474,39.909824
9975,30.985968,0.1016,140.0,STEEL,1300.0,0.0003,1,15.766512995677212,0.27352899567721245,0.27352899567721245,0.0,1,5.111505557704794e-06,0.10775012,40.26394
8239,95.06712,0.0508,140.0,STEEL,1300.0,0.0003,1,48.2776014192154,0.7440414192153995,0.7440414192153995,0.0,1,1.1788750903860533e-05,0.26706383,46.502144
835,119.90832,0.2032,140.0,STEEL,1300.0,0.0003,1,107.3707445948392,47.41658459483919,47.41658459483919,0.0,1,1.1697211511117995e-05,0.24404666,39.44206
P15,6.2833825056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.9177562544652895,0.7760650016652897,0.7760650016652897,0.0,1,6.132775388947971e-06,0.14519787,50.79077
10315,18.435801787200003,0.2032,140.0,STEEL,1300.0,0.0003,1,5.417141270637428,3.8007596229625733,0.0,3.8007596229625733,1,1.450250781775818e-05,0.34662038,51.76074
5006,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,11.346480339189949,19.316399660810053,0.0,19.316399660810053,1,7.326527542860637e-06,0.1680776,47.6872
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,28.552020191043063,2.9795398089569396,0.0,2.9795398089569396,1,9.99333276223002e-06,0.21948844,43.71003
2212,104.63784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.945390385892225,18.37352961410778,0.0,18.37352961410778,1,1.2957353204727554e-05,0.28445375,43.668594
2175,70.22592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.055283215577134,17.942323215577133,17.942323215577133,0.0,1,1.9252701318810678e-05,0.42366073,43.876453
5054,155.6004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.08156546440337,39.281365464403365,39.281365464403365,0.0,1,1.2278445715178976e-05,0.27373505,45.035244
6505,134.90448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.46441202130966,5.012172021309652,5.012172021309652,0.0,1,5.894558434384923e-06,0.12520649,40.881756
9199,241.0162669632,0.2032,140.0,STEEL,1300.0,0.0003,1,94.24565219758212,26.26248128401788,0.0,26.26248128401788,1,9.382298801761824e-06,0.19029501,37.27475
6982,48.95088,0.2032,140.0,STEEL,1300.0,0.0003,1,14.308336120253745,10.167103879746254,0.0,10.167103879746254,1,7.834268323621367e-06,0.16940537,42.367798
3229,47.06112,0.1016,140.0,STEEL,1300.0,0.0003,1,4.3761059139839205,19.15445408601608,0.0,19.15445408601608,1,7.3247512580745895e-06,0.173071,50.587265
2046,17.19072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.1047426802292573,5.490617319770742,0.0,5.490617319770742,1,8.604681516380355e-06,0.18281998,40.90309
6832,120.88368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.80205878897921,18.360218788979203,18.360218788979203,0.0,1,1.7011039726404912e-05,0.35210234,38.819916
10723,69.8583321144,0.254,140.0,STEEL,1300.0,0.0003,1,65.937630206844,31.008464149644006,31.008464149644006,0.0,1,1.9043103434110834e-06,0.037643373,35.406265
143,93.81744,0.2032,140.0,STEEL,1300.0,0.0003,1,83.7066832066831,36.79796320668309,36.79796320668309,0.0,1,1.2019302642955196e-05,0.26304108,43.397736
3088,172.91304,0.1016,140.0,STEEL,1300.0,0.0003,1,80.86207845599418,5.594441544005818,0.0,5.594441544005818,1,8.581165276700888e-06,0.20579204,52.112637
6236,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,31.427011704782092,8.033611704782093,8.033611704782093,0.0,1,1.4543362497878962e-06,0.029845392,38.15956
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.452603888324454,22.00959611167555,0.0,22.00959611167555,1,1.2830477099784878e-05,0.26650617,39.09375
5918,197.99808000000002,0.254,140.0,STEEL,1300.0,0.0003,1,131.4704694708584,32.471429470858396,32.471429470858396,0.0,1,1.9659909608507106e-05,0.3963007,36.818417
1524,77.23632,0.2032,140.0,STEEL,1300.0,0.0003,1,39.74134376898903,1.1231837689890298,1.1231837689890298,0.0,1,9.5671411975318e-06,0.21029842,43.781044
8562,80.772,0.1016,140.0,STEEL,1300.0,0.0003,1,63.22126352780943,22.835263527809424,22.835263527809424,0.0,1,1.230016934524644e-06,0.028275205,47.8815
1987,150.29688000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,106.70759810618375,31.559158106183745,31.559158106183745,0.0,1,1.4296838627176934e-05,0.29294735,38.043243
6858,98.51136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.11680514559307,17.13887485440693,0.0,17.13887485440693,1,1.0009005675516108e-05,0.2186179,43.22829
7210,277.03272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.03974548358477,26.523385483584775,26.523385483584775,0.0,1,1.4655375336799623e-05,0.30924323,40.34456
4263,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,19.18869239720639,4.2809076027936115,0.0,4.2809076027936115,1,1.6151732781151203e-05,0.38296938,50.941093
4576,240.1824,0.254,140.0,STEEL,1300.0,0.0003,1,132.69285029806892,12.601650298068918,12.601650298068918,0.0,1,1.7570966123737526e-05,0.41620496,50.839546
1618,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,17.329069986578013,6.430090013421989,0.0,6.430090013421989,1,1.20540414697999e-06,0.025621116,40.93635
1162,90.92184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.24850352800586,18.787583528005854,18.787583528005854,0.0,1,5.495206973115891e-06,0.12823118,49.339825
