Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6088,108.38688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.81319433011298,17.61975433011297,17.61975433011297,0.0,1,1.3219297660540205e-05,0.2673987,37.07492
694,64.12992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.01903235557003,11.04592764442997,0.0,11.04592764442997,1,6.011329403201396e-06,0.12565257,39.589516
5209,159.95904,0.1016,140.0,STEEL,1300.0,0.0003,1,23.59002426963059,56.389495730369404,0.0,56.389495730369404,1,9.43238165288949e-06,0.20529558,42.92348
2332,156.60623999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.261458713454804,63.04166128654519,0.0,63.04166128654519,1,3.893504100770622e-06,0.08361534,41.78969
5977,73.94448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.717712688296636,16.745472688296637,16.745472688296637,0.0,1,1.1793564478024882e-05,0.24034588,37.632374
2647,10.72896,0.2032,140.0,STEEL,1300.0,0.0003,1,2.597812893066035,2.7666671069339652,0.0,2.7666671069339652,1,1.452928635207501e-05,0.30155188,39.03139
4263,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,6.990737639190411,16.47886236080959,0.0,16.47886236080959,1,5.89029885021597e-06,0.13834074,49.98089
7663,96.13392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.595073026052,4.471886973948003,0.0,4.471886973948003,1,3.9253778507978225e-06,0.08126966,38.839386
6256,226.52736000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.30388868743956,74.95979131256044,0.0,74.95979131256044,1,1.8697962759599112e-05,0.37543246,36.53032
7721,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,48.10349741360745,8.936697413607448,8.936697413607448,0.0,1,9.429529512529024e-06,0.20878132,44.420322
2541,88.84920000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.18180263472883,21.242797365271176,0.0,21.242797365271176,1,6.360820556371793e-06,0.13212432,39.094685
8435,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,59.262442160113764,15.43220216011376,15.43220216011376,0.0,1,1.5488634749832954e-05,0.30834526,35.910927
6906,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,23.98660805423767,2.9729519457623326,0.0,2.9729519457623326,1,2.2885323116430774e-06,0.048463788,40.634895
