Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4165,97.71888000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.081477449939158,30.77796255006085,0.0,30.77796255006085,1,1.8837658739131232e-05,0.44282395,50.071056
1905,110.06328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.397646427396435,45.63399357260357,0.0,45.63399357260357,1,7.462913016225473e-06,0.14887747,36.0595
6547,72.90816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.68905351853408,11.765026481465917,0.0,11.765026481465917,1,1.5242669930487406e-05,0.3150307,38.70455
2282,77.54112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.158378118996012,15.612181881003991,0.0,15.612181881003991,1,3.7507581929508357e-06,0.084852226,46.373165
4327,76.2,0.4064,140.0,STEEL,1300.0,0.0003,1,70.28330690425334,32.183306904253335,32.183306904253335,0.0,1,1.2100591339434697e-06,0.028882869,51.623325
2449,106.49712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.55479723130983,39.30623723130984,39.30623723130984,0.0,1,2.7304490104704203e-06,0.057837278,40.65613
1735,141.00048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.75248561193753,36.747754388062475,0.0,36.747754388062475,1,1.0278089666842863e-05,0.22669314,44.078873
287,41.269920000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,26.985096804972816,6.350136804972813,6.350136804972813,0.0,1,8.404644894456699e-06,0.20060992,51.623158
8039,53.40096,0.1016,140.0,STEEL,1300.0,0.0003,1,38.743555328722685,12.043075328722686,12.043075328722686,0.0,1,1.0571399366849572e-05,0.21542317,37.62689
8192,91.71432,0.0508,140.0,STEEL,1300.0,0.0003,1,20.13218748946837,25.72497251053163,0.0,25.72497251053163,1,1.1629309836848057e-05,0.27297688,49.92548
3139,159.89808000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.93116344314298,28.017876556857033,0.0,28.017876556857033,1,1.1805880887301558e-05,0.2810219,51.34073
10683,58.258263468,0.2032,140.0,STEEL,1300.0,0.0003,1,43.36094144057832,14.231809706578321,14.231809706578321,0.0,1,1.110370648081674e-05,0.22245379,36.36822
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.60550512000924,4.789614879990765,0.0,4.789614879990765,1,1.8028418061703938e-06,0.04088446,46.599335
5801,71.99376,0.2032,140.0,STEEL,1300.0,0.0003,1,10.096274811966497,25.900605188033502,0.0,25.900605188033502,1,1.7023701760897432e-05,0.34565184,37.35495
1454,161.63544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.20588248792602,37.388162487926024,37.388162487926024,0.0,1,1.1194432407072869e-05,0.23664343,40.491444
2326,152.64384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.62134493759038,10.299424937590373,10.299424937590373,0.0,1,9.473509661556865e-06,0.20760342,43.51367
3262,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.26322118493552,21.879221184935517,21.879221184935517,0.0,1,7.167199969356089e-06,0.1681464,49.871742
9713,54.48405948480001,0.254,140.0,STEEL,1300.0,0.0003,1,34.888001549102256,7.645971806702253,7.645971806702253,0.0,1,4.538639800185739e-06,0.10105329,44.918774
8504,13.68552,0.0508,140.0,STEEL,1300.0,0.0003,1,5.653200313869149,1.1895596861308508,0.0,1.1895596861308508,1,7.622453750971612e-06,0.16396928,41.928936
6063,526.3286400000001,0.508,140.0,STEEL,1300.0,0.0003,1,441.03682539816526,90.1510653981652,90.1510653981652,0.0,1,6.54127280122258e-06,0.13622782,39.299366
6056,118.59768000000001,0.508,140.0,STEEL,1300.0,0.0003,1,92.78949186477527,33.490651864775266,33.490651864775266,0.0,1,1.8650143552792523e-05,0.3884068,39.299572
5216,5.486400000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8932860278932396,1.8499139721067608,0.0,1.8499139721067608,1,3.876924862844962e-06,0.084696226,43.244595
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.771700093010836,21.54751979978917,0.0,21.54751979978917,1,1.111431828960895e-05,0.26239738,50.504696
10535,169.4027632512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.26172431817464,15.560342692574636,15.560342692574636,0.0,1,1.4798793824602745e-05,0.29059446,34.938206
8294,46.969680000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,12.035887178628647,11.448952821371355,0.0,11.448952821371355,1,9.232517390309182e-06,0.20676047,45.443653
8352,93.51264,0.2032,140.0,STEEL,1300.0,0.0003,1,55.72373272838981,8.96741272838981,8.96741272838981,0.0,1,1.3174033545922075e-05,0.30000323,46.988625
4631,52.7304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.49964445252138,4.134444452521379,4.134444452521379,0.0,1,4.57241065893212e-06,0.10618008,48.86232
3335,66.9036,0.0508,140.0,STEEL,1300.0,0.0003,1,27.629772066803667,5.822027933196331,0.0,5.822027933196331,1,2.4018736225445842e-06,0.056368545,49.905884
1445,55.53456,0.0508,140.0,STEEL,1300.0,0.0003,1,20.455059347283278,7.3122206527167215,0.0,7.3122206527167215,1,9.85384496571393e-06,0.23121864,49.889904
1973,93.84792,0.2032,140.0,STEEL,1300.0,0.0003,1,21.606911052172237,25.317048947827764,0.0,25.317048947827764,1,1.2868603563081065e-05,0.26710582,39.037537
786,80.65008000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,32.817074532733535,7.507965467266473,0.0,7.507965467266473,1,1.0256913953085125e-05,0.21357335,39.28612
20112,75.49896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.607509763259507,12.141970236740491,0.0,12.141970236740491,1,5.613752308147604e-06,0.11937248,40.971363
10059,128.8728790584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.11304704283732,16.32339248636268,0.0,16.32339248636268,1,1.5046739338775394e-05,0.35829365,51.377365
