Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,20.897060649400803,23.055099350599196,0.0,23.055099350599196,1,1.3108695855989138e-05,0.31115076,51.05064
7779,68.39712,0.0508,140.0,STEEL,1300.0,0.0003,1,31.34450251971761,2.854057480282389,0.0,2.854057480282389,1,1.0806363102692022e-05,0.23144794,41.56483
3441,35.99688,0.2032,140.0,STEEL,1300.0,0.0003,1,30.951740975816197,12.953300975816198,12.953300975816198,0.0,1,1.5371017620413557e-05,0.36236373,50.35733
6568,203.54543999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,93.54829784059585,8.224422159404142,0.0,8.224422159404142,1,1.81688468536207e-05,0.3778595,39.19083
3643,66.1416,0.1016,140.0,STEEL,1300.0,0.0003,1,22.142711091896615,10.928088908103383,0.0,10.928088908103383,1,1.886306352178864e-05,0.43998343,49.297695
4031,91.77528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,83.73789480619543,37.85025480619542,37.85025480619542,0.0,1,1.6759766342409852e-05,0.39732593,50.925625
8901,86.7830391336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.0462230741899,28.654703507389897,28.654703507389897,0.0,1,8.88280044745551e-06,0.17640528,35.73566
1383,50.1396,0.1016,140.0,STEEL,1300.0,0.0003,1,16.62346512366083,8.446334876339172,0.0,8.446334876339172,1,1.8542073638125203e-05,0.41516823,45.426582
125,86.98992,0.508,140.0,STEEL,1300.0,0.0003,1,37.13598137674572,6.358978623254281,0.0,6.358978623254281,1,1.1920250369228093e-06,0.029596915,55.859955
8338,78.76032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.71093688360591,0.33077688360591395,0.33077688360591395,0.0,1,9.698928593052659e-06,0.22585425,49.134605
467,58.73496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.59596754389727,3.7715124561027302,0.0,3.7715124561027302,1,1.5813870167459494e-05,0.37545282,51.075527
9691,140.8656992688,0.2032,140.0,STEEL,1300.0,0.0003,1,17.588585778062786,52.844263856337214,0.0,52.844263856337214,1,1.8633670379321817e-05,0.4174987,45.487476
4232,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,17.563729636438364,10.416910363561637,0.0,10.416910363561637,1,1.2924813501060291e-05,0.29878548,48.42268
6501,118.7196,0.1016,140.0,STEEL,1300.0,0.0003,1,32.97118050433285,26.38861949566715,0.0,26.38861949566715,1,1.2362433431873107e-05,0.254418,38.376568
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,102.18510010938506,42.348618664985054,42.348618664985054,0.0,1,7.47602613180224e-06,0.17243549,48.20479
3429,98.96856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.18680318783422,26.702523187834217,26.702523187834217,0.0,1,6.7888227499186466e-06,0.15901166,49.710426
1502,154.44216,0.2032,140.0,STEEL,1300.0,0.0003,1,65.08039782376387,12.140682176236126,0.0,12.140682176236126,1,1.4927665943170101e-05,0.32615945,43.256813
7117,123.96216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.873950858599894,43.10712914140011,0.0,43.10712914140011,1,9.127049151855828e-06,0.19271383,40.39647
1345,145.45056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,77.85891171357764,5.133631713577643,5.133631713577643,0.0,1,7.783286390862709e-06,0.1775991,47.17739
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,10.597338373717324,12.704621626282677,0.0,12.704621626282677,1,1.6494181623033624e-05,0.37459207,46.73412
923,47.57928,0.2032,140.0,STEEL,1300.0,0.0003,1,6.500434379077585,17.289205620922413,0.0,17.289205620922413,1,1.8544662890403025e-05,0.38244402,38.536865
4359,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.1996884008516,82.45032840085162,82.45032840085162,0.0,1,1.3970194845783602e-05,0.33140656,50.991257
2721,140.42136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.52586736031854,16.684812639681454,0.0,16.684812639681454,1,5.750718022338134e-06,0.11717833,37.620876
4489,140.28537927120001,0.2032,140.0,STEEL,1300.0,0.0003,1,117.24369191461871,47.1010022790187,47.1010022790187,0.0,1,1.2387290323330436e-06,0.029359482,50.900562
4072,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,25.660529766813337,5.437049766813338,5.437049766813338,0.0,1,1.9681775230431265e-05,0.46677268,50.963673
284,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,37.125646423913864,7.573273576086137,0.0,7.573273576086137,1,7.476382291664154e-06,0.1693753,46.504562
7269,76.32192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.79916197865843,16.361798021341574,0.0,16.361798021341574,1,1.714928952628059e-05,0.3686935,41.881012
6224,236.40288,0.1016,140.0,STEEL,1300.0,0.0003,1,79.52959882085959,38.671841179140415,0.0,38.671841179140415,1,1.2708277017744404e-05,0.2658935,39.666195
7054,347.86824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,180.79193601087465,6.857816010874643,6.857816010874643,0.0,1,1.8398734860181555e-05,0.38657227,40.000362
3972,333.54264,0.2032,140.0,STEEL,1300.0,0.0003,1,55.50668801914041,111.26463198085959,0.0,111.26463198085959,1,1.3619448916664923e-06,0.03229304,50.94215
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,71.55716863631703,22.819648636317027,22.819648636317027,0.0,1,1.0667426150769944e-06,0.02321557,42.91586
6317,4.7244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9799898356005963,0.3822101643994038,0.0,0.3822101643994038,1,1.5187182322560817e-05,0.3156357,39.137787
3259,105.94848000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,89.20928817954174,36.235048179541735,36.235048179541735,0.0,1,1.9618160564364434e-05,0.46433544,50.760452
4491,70.46976,0.1016,140.0,STEEL,1300.0,0.0003,1,19.923710707055935,15.311169292944061,0.0,15.311169292944061,1,3.969373925094159e-06,0.09407918,50.900436
8849,122.6226612312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.60359304749312,32.29226243189312,32.29226243189312,0.0,1,1.304949163050606e-05,0.2595319,35.840385
6735,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,65.57029571475772,29.45149571475772,29.45149571475772,0.0,1,4.005593669509366e-06,0.08733418,43.073795
